Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.98
1,2022-01-04,15,2022-01-13,61.22
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,61.34
5,2022-02-11,15,2022-02-23,62.19
6,2022-02-23,15,2022-03-04,66.54
7,2022-03-04,15,2022-03-15,66.97
8,2022-03-15,15,2022-03-24,67.36
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,65.76
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,65.96
13,2022-05-11,15,2022-05-23,63.41
14,2022-05-23,15,2022-06-01,64.71
15,2022-06-01,15,2022-06-13,66.54
16,2022-06-13,15,2022-06-22,61.42
17,2022-06-22,15,2022-07-01,61.16
18,2022-07-01,15,2022-07-12,60.89
19,2022-07-12,15,2022-07-22,61.83
20,2022-07-22,15,2022-08-04,61.12
21,2022-08-04,15,2022-08-16,61.05
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.4
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,60.05
27,2022-10-04,15,2022-10-17,58.83
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,59.89
30,2022-11-07,15,2022-11-16,60.05
31,2022-11-16,15,2022-11-25,60.5
32,2022-11-25,15,2022-12-07,61.84
33,2022-12-07,15,2022-12-19,64.52
34,2022-12-19,15,2022-12-28,65.65
