Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.39
1,2022-01-04,15,2022-01-13,61.02
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.47
4,2022-02-02,15,2022-02-11,61.16
5,2022-02-11,15,2022-02-23,61.9
6,2022-02-23,15,2022-03-04,67.27
7,2022-03-04,15,2022-03-15,66.77
8,2022-03-15,15,2022-03-24,67.72
9,2022-03-24,15,2022-04-04,63.27
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.29
12,2022-04-28,15,2022-05-11,65.39
13,2022-05-11,15,2022-05-23,63.6
14,2022-05-23,15,2022-06-01,63.89
15,2022-06-01,15,2022-06-13,65.98
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,61.06
18,2022-07-01,15,2022-07-12,60.67
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,61.28
22,2022-08-16,15,2022-08-25,60.9
23,2022-08-25,15,2022-09-05,61.11
24,2022-09-05,15,2022-09-14,60.71
25,2022-09-14,15,2022-09-23,60.34
26,2022-09-23,15,2022-10-04,60.38
27,2022-10-04,15,2022-10-17,59.03
28,2022-10-17,15,2022-10-27,60.36
29,2022-10-27,15,2022-11-07,60.11
30,2022-11-07,15,2022-11-16,59.7
31,2022-11-16,15,2022-11-25,60.02
32,2022-11-25,15,2022-12-07,61.69
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.69
