Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.23
1,2022-01-04,3,2022-01-13,20.42
2,2022-01-13,3,2022-01-24,20.38
3,2022-01-24,3,2022-02-02,20.56
4,2022-02-02,3,2022-02-11,20.21
5,2022-02-11,3,2022-02-23,20.37
6,2022-02-23,3,2022-03-04,20.62
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,20.18
9,2022-03-24,3,2022-04-04,19.88
10,2022-04-04,3,2022-04-19,19.33
11,2022-04-19,3,2022-04-28,17.2
12,2022-04-28,3,2022-05-11,17.81
13,2022-05-11,3,2022-05-23,16.93
14,2022-05-23,3,2022-06-01,16.85
15,2022-06-01,3,2022-06-13,17.35
16,2022-06-13,3,2022-06-22,17.02
17,2022-06-22,3,2022-07-01,17.19
18,2022-07-01,3,2022-07-12,16.9
19,2022-07-12,3,2022-07-22,15.47
20,2022-07-22,3,2022-08-04,15.62
21,2022-08-04,3,2022-08-16,16.56
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.28
25,2022-09-14,3,2022-09-23,17.1
26,2022-09-23,3,2022-10-04,17.11
27,2022-10-04,3,2022-10-17,17.89
28,2022-10-17,3,2022-10-27,17.95
29,2022-10-27,3,2022-11-07,17.98
30,2022-11-07,3,2022-11-16,17.81
31,2022-11-16,3,2022-11-25,16.97
32,2022-11-25,3,2022-12-07,17.12
33,2022-12-07,3,2022-12-19,16.97
34,2022-12-19,3,2022-12-28,17.2
