Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.34
1,2022-01-04,15,2022-01-13,60.64
2,2022-01-13,15,2022-01-24,59.92
3,2022-01-24,15,2022-02-02,61.89
4,2022-02-02,15,2022-02-11,62.34
5,2022-02-11,15,2022-02-23,62.27
6,2022-02-23,15,2022-03-04,67.02
7,2022-03-04,15,2022-03-15,66.9
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,62.31
10,2022-04-04,15,2022-04-19,64.31
11,2022-04-19,15,2022-04-28,66.7
12,2022-04-28,15,2022-05-11,65.08
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.36
15,2022-06-01,15,2022-06-13,65.86
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,59.84
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.04
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,59.66
22,2022-08-16,15,2022-08-25,59.94
23,2022-08-25,15,2022-09-05,60.3
24,2022-09-05,15,2022-09-14,60.14
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.24
27,2022-10-04,15,2022-10-17,58.94
28,2022-10-17,15,2022-10-27,59.44
29,2022-10-27,15,2022-11-07,60.25
30,2022-11-07,15,2022-11-16,60.05
31,2022-11-16,15,2022-11-25,60.17
32,2022-11-25,15,2022-12-07,62.2
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.45
