Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.6
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,59.45
3,2022-01-24,15,2022-02-02,61.38
4,2022-02-02,15,2022-02-11,62.37
5,2022-02-11,15,2022-02-23,63.24
6,2022-02-23,15,2022-03-04,67.39
7,2022-03-04,15,2022-03-15,67.4
8,2022-03-15,15,2022-03-24,67.12
9,2022-03-24,15,2022-04-04,62.8
10,2022-04-04,15,2022-04-19,64.3
11,2022-04-19,15,2022-04-28,66.24
12,2022-04-28,15,2022-05-11,65.21
13,2022-05-11,15,2022-05-23,62.9
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,65.53
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,59.96
18,2022-07-01,15,2022-07-12,59.95
19,2022-07-12,15,2022-07-22,61.22
20,2022-07-22,15,2022-08-04,60.57
21,2022-08-04,15,2022-08-16,59.83
22,2022-08-16,15,2022-08-25,60.12
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.0
25,2022-09-14,15,2022-09-23,59.8
26,2022-09-23,15,2022-10-04,59.09
27,2022-10-04,15,2022-10-17,58.16
28,2022-10-17,15,2022-10-27,59.48
29,2022-10-27,15,2022-11-07,59.98
30,2022-11-07,15,2022-11-16,59.73
31,2022-11-16,15,2022-11-25,59.97
32,2022-11-25,15,2022-12-07,62.25
33,2022-12-07,15,2022-12-19,64.87
34,2022-12-19,15,2022-12-28,65.5
