Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.08
1,2022-01-04,15,2022-01-13,60.62
2,2022-01-13,15,2022-01-24,59.97
3,2022-01-24,15,2022-02-02,60.73
4,2022-02-02,15,2022-02-11,62.56
5,2022-02-11,15,2022-02-23,63.66
6,2022-02-23,15,2022-03-04,67.0
7,2022-03-04,15,2022-03-15,67.26
8,2022-03-15,15,2022-03-24,66.83
9,2022-03-24,15,2022-04-04,63.04
10,2022-04-04,15,2022-04-19,64.86
11,2022-04-19,15,2022-04-28,66.6
12,2022-04-28,15,2022-05-11,66.31
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,65.12
16,2022-06-13,15,2022-06-22,61.35
17,2022-06-22,15,2022-07-01,59.85
18,2022-07-01,15,2022-07-12,61.31
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,60.83
21,2022-08-04,15,2022-08-16,59.46
22,2022-08-16,15,2022-08-25,60.16
23,2022-08-25,15,2022-09-05,60.57
24,2022-09-05,15,2022-09-14,60.13
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,59.75
27,2022-10-04,15,2022-10-17,58.19
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,61.59
30,2022-11-07,15,2022-11-16,61.9
31,2022-11-16,15,2022-11-25,61.72
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,65.11
34,2022-12-19,15,2022-12-28,65.18
