Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.89
1,2022-01-04,15,2022-01-13,59.88
2,2022-01-13,15,2022-01-24,61.01
3,2022-01-24,15,2022-02-02,60.81
4,2022-02-02,15,2022-02-11,62.55
5,2022-02-11,15,2022-02-23,64.68
6,2022-02-23,15,2022-03-04,67.91
7,2022-03-04,15,2022-03-15,67.0
8,2022-03-15,15,2022-03-24,66.14
9,2022-03-24,15,2022-04-04,66.32
10,2022-04-04,15,2022-04-19,66.27
11,2022-04-19,15,2022-04-28,67.38
12,2022-04-28,15,2022-05-11,61.6
13,2022-05-11,15,2022-05-23,63.65
14,2022-05-23,15,2022-06-01,66.0
15,2022-06-01,15,2022-06-13,63.35
16,2022-06-13,15,2022-06-22,61.63
17,2022-06-22,15,2022-07-01,58.33
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,63.69
20,2022-07-22,15,2022-08-04,60.24
21,2022-08-04,15,2022-08-16,59.27
22,2022-08-16,15,2022-08-25,59.7
23,2022-08-25,15,2022-09-05,59.9
24,2022-09-05,15,2022-09-14,59.74
25,2022-09-14,15,2022-09-23,60.39
26,2022-09-23,15,2022-10-04,59.61
27,2022-10-04,15,2022-10-17,57.35
28,2022-10-17,15,2022-10-27,58.04
29,2022-10-27,15,2022-11-07,66.28
30,2022-11-07,15,2022-11-16,65.62
31,2022-11-16,15,2022-11-25,65.14
32,2022-11-25,15,2022-12-07,62.94
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,65.71
