Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.5
1,2022-01-04,1,2022-01-13,27.22
2,2022-01-13,1,2022-01-24,26.22
3,2022-01-24,1,2022-02-02,26.6
4,2022-02-02,1,2022-02-11,25.75
5,2022-02-11,1,2022-02-23,25.71
6,2022-02-23,1,2022-03-04,26.29
7,2022-03-04,1,2022-03-15,24.58
8,2022-03-15,1,2022-03-24,24.55
9,2022-03-24,1,2022-04-04,24.46
10,2022-04-04,1,2022-04-19,24.54
11,2022-04-19,1,2022-04-28,24.35
12,2022-04-28,1,2022-05-11,24.29
13,2022-05-11,1,2022-05-23,23.99
14,2022-05-23,1,2022-06-01,24.79
15,2022-06-01,1,2022-06-13,26.24
16,2022-06-13,1,2022-06-22,25.83
17,2022-06-22,1,2022-07-01,25.99
18,2022-07-01,1,2022-07-12,26.05
19,2022-07-12,1,2022-07-22,25.93
20,2022-07-22,1,2022-08-04,25.09
21,2022-08-04,1,2022-08-16,24.7
22,2022-08-16,1,2022-08-25,25.81
23,2022-08-25,1,2022-09-05,26.04
24,2022-09-05,1,2022-09-14,25.87
25,2022-09-14,1,2022-09-23,25.72
26,2022-09-23,1,2022-10-04,24.82
27,2022-10-04,1,2022-10-17,24.78
28,2022-10-17,1,2022-10-27,25.21
29,2022-10-27,1,2022-11-07,25.28
30,2022-11-07,1,2022-11-16,24.85
31,2022-11-16,1,2022-11-25,24.55
32,2022-11-25,1,2022-12-07,24.63
33,2022-12-07,1,2022-12-19,24.57
34,2022-12-19,1,2022-12-28,24.44
