Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.53
1,2022-01-04,1,2022-01-13,25.96
2,2022-01-13,1,2022-01-24,25.67
3,2022-01-24,1,2022-02-02,25.49
4,2022-02-02,1,2022-02-11,26.07
5,2022-02-11,1,2022-02-23,26.82
6,2022-02-23,1,2022-03-04,27.76
7,2022-03-04,1,2022-03-15,23.63
8,2022-03-15,1,2022-03-24,21.78
9,2022-03-24,1,2022-04-04,25.48
10,2022-04-04,1,2022-04-19,23.67
11,2022-04-19,1,2022-04-28,24.78
12,2022-04-28,1,2022-05-11,22.49
13,2022-05-11,1,2022-05-23,24.35
14,2022-05-23,1,2022-06-01,23.27
15,2022-06-01,1,2022-06-13,27.74
16,2022-06-13,1,2022-06-22,25.84
17,2022-06-22,1,2022-07-01,25.79
18,2022-07-01,1,2022-07-12,25.5
19,2022-07-12,1,2022-07-22,25.66
20,2022-07-22,1,2022-08-04,23.14
21,2022-08-04,1,2022-08-16,24.4
22,2022-08-16,1,2022-08-25,26.2
23,2022-08-25,1,2022-09-05,26.36
24,2022-09-05,1,2022-09-14,26.33
25,2022-09-14,1,2022-09-23,25.27
26,2022-09-23,1,2022-10-04,23.89
27,2022-10-04,1,2022-10-17,24.39
28,2022-10-17,1,2022-10-27,25.62
29,2022-10-27,1,2022-11-07,28.46
30,2022-11-07,1,2022-11-16,27.04
31,2022-11-16,1,2022-11-25,23.28
32,2022-11-25,1,2022-12-07,25.83
33,2022-12-07,1,2022-12-19,21.63
34,2022-12-19,1,2022-12-28,25.14
