Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.72
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,142.16
3,2022-01-24,6,2022-02-02,141.55
4,2022-02-02,6,2022-02-11,142.87
5,2022-02-11,6,2022-02-23,149.32
6,2022-02-23,6,2022-03-04,158.38
7,2022-03-04,6,2022-03-15,156.3
8,2022-03-15,6,2022-03-24,155.37
9,2022-03-24,6,2022-04-04,157.09
10,2022-04-04,6,2022-04-19,159.48
11,2022-04-19,6,2022-04-28,152.17
12,2022-04-28,6,2022-05-11,151.75
13,2022-05-11,6,2022-05-23,148.39
14,2022-05-23,6,2022-06-01,143.85
15,2022-06-01,6,2022-06-13,146.52
16,2022-06-13,6,2022-06-22,142.13
17,2022-06-22,6,2022-07-01,146.43
18,2022-07-01,6,2022-07-12,150.97
19,2022-07-12,6,2022-07-22,145.66
20,2022-07-22,6,2022-08-04,144.74
21,2022-08-04,6,2022-08-16,146.66
22,2022-08-16,6,2022-08-25,149.79
23,2022-08-25,6,2022-09-05,151.89
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,146.64
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,146.51
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,145.06
30,2022-11-07,6,2022-11-16,148.12
31,2022-11-16,6,2022-11-25,144.8
32,2022-11-25,6,2022-12-07,143.29
33,2022-12-07,6,2022-12-19,142.14
34,2022-12-19,6,2022-12-28,145.0
