Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.47
1,2022-01-04,6,2022-01-13,142.95
2,2022-01-13,6,2022-01-24,142.03
3,2022-01-24,6,2022-02-02,141.26
4,2022-02-02,6,2022-02-11,142.62
5,2022-02-11,6,2022-02-23,148.95
6,2022-02-23,6,2022-03-04,159.16
7,2022-03-04,6,2022-03-15,160.71
8,2022-03-15,6,2022-03-24,157.01
9,2022-03-24,6,2022-04-04,156.66
10,2022-04-04,6,2022-04-19,160.18
11,2022-04-19,6,2022-04-28,151.39
12,2022-04-28,6,2022-05-11,149.18
13,2022-05-11,6,2022-05-23,147.94
14,2022-05-23,6,2022-06-01,144.77
15,2022-06-01,6,2022-06-13,145.56
16,2022-06-13,6,2022-06-22,143.35
17,2022-06-22,6,2022-07-01,146.09
18,2022-07-01,6,2022-07-12,149.49
19,2022-07-12,6,2022-07-22,146.94
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,145.63
22,2022-08-16,6,2022-08-25,149.28
23,2022-08-25,6,2022-09-05,151.84
24,2022-09-05,6,2022-09-14,151.3
25,2022-09-14,6,2022-09-23,146.71
26,2022-09-23,6,2022-10-04,150.86
27,2022-10-04,6,2022-10-17,146.78
28,2022-10-17,6,2022-10-27,146.07
29,2022-10-27,6,2022-11-07,145.0
30,2022-11-07,6,2022-11-16,146.43
31,2022-11-16,6,2022-11-25,145.89
32,2022-11-25,6,2022-12-07,144.84
33,2022-12-07,6,2022-12-19,143.46
34,2022-12-19,6,2022-12-28,138.1
