Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.43
1,2022-01-04,6,2022-01-13,141.48
2,2022-01-13,6,2022-01-24,142.29
3,2022-01-24,6,2022-02-02,142.32
4,2022-02-02,6,2022-02-11,144.1
5,2022-02-11,6,2022-02-23,146.17
6,2022-02-23,6,2022-03-04,158.41
7,2022-03-04,6,2022-03-15,157.72
8,2022-03-15,6,2022-03-24,158.52
9,2022-03-24,6,2022-04-04,155.94
10,2022-04-04,6,2022-04-19,161.68
11,2022-04-19,6,2022-04-28,151.68
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,145.13
14,2022-05-23,6,2022-06-01,145.11
15,2022-06-01,6,2022-06-13,144.49
16,2022-06-13,6,2022-06-22,142.87
17,2022-06-22,6,2022-07-01,143.91
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,147.8
20,2022-07-22,6,2022-08-04,146.94
21,2022-08-04,6,2022-08-16,144.27
22,2022-08-16,6,2022-08-25,148.77
23,2022-08-25,6,2022-09-05,151.81
24,2022-09-05,6,2022-09-14,148.69
25,2022-09-14,6,2022-09-23,146.27
26,2022-09-23,6,2022-10-04,150.96
27,2022-10-04,6,2022-10-17,147.69
28,2022-10-17,6,2022-10-27,145.04
29,2022-10-27,6,2022-11-07,145.5
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,143.5
32,2022-11-25,6,2022-12-07,144.82
33,2022-12-07,6,2022-12-19,143.12
34,2022-12-19,6,2022-12-28,141.37
