Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.31
1,2022-01-04,6,2022-01-13,142.7
2,2022-01-13,6,2022-01-24,142.03
3,2022-01-24,6,2022-02-02,141.92
4,2022-02-02,6,2022-02-11,143.83
5,2022-02-11,6,2022-02-23,148.5
6,2022-02-23,6,2022-03-04,159.65
7,2022-03-04,6,2022-03-15,157.28
8,2022-03-15,6,2022-03-24,156.84
9,2022-03-24,6,2022-04-04,159.01
10,2022-04-04,6,2022-04-19,159.38
11,2022-04-19,6,2022-04-28,152.06
12,2022-04-28,6,2022-05-11,151.1
13,2022-05-11,6,2022-05-23,148.23
14,2022-05-23,6,2022-06-01,145.24
15,2022-06-01,6,2022-06-13,145.28
16,2022-06-13,6,2022-06-22,142.61
17,2022-06-22,6,2022-07-01,146.76
18,2022-07-01,6,2022-07-12,150.09
19,2022-07-12,6,2022-07-22,146.57
20,2022-07-22,6,2022-08-04,145.32
21,2022-08-04,6,2022-08-16,146.05
22,2022-08-16,6,2022-08-25,147.9
23,2022-08-25,6,2022-09-05,152.76
24,2022-09-05,6,2022-09-14,149.69
25,2022-09-14,6,2022-09-23,144.76
26,2022-09-23,6,2022-10-04,149.69
27,2022-10-04,6,2022-10-17,146.81
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,145.91
30,2022-11-07,6,2022-11-16,146.2
31,2022-11-16,6,2022-11-25,143.86
32,2022-11-25,6,2022-12-07,143.21
33,2022-12-07,6,2022-12-19,141.46
34,2022-12-19,6,2022-12-28,144.0
