Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.56
1,2022-01-04,6,2022-01-13,141.94
2,2022-01-13,6,2022-01-24,141.95
3,2022-01-24,6,2022-02-02,141.44
4,2022-02-02,6,2022-02-11,142.07
5,2022-02-11,6,2022-02-23,148.72
6,2022-02-23,6,2022-03-04,159.57
7,2022-03-04,6,2022-03-15,158.37
8,2022-03-15,6,2022-03-24,158.31
9,2022-03-24,6,2022-04-04,156.88
10,2022-04-04,6,2022-04-19,160.0
11,2022-04-19,6,2022-04-28,150.88
12,2022-04-28,6,2022-05-11,151.34
13,2022-05-11,6,2022-05-23,144.74
14,2022-05-23,6,2022-06-01,142.31
15,2022-06-01,6,2022-06-13,140.81
16,2022-06-13,6,2022-06-22,150.01
17,2022-06-22,6,2022-07-01,144.05
18,2022-07-01,6,2022-07-12,149.79
19,2022-07-12,6,2022-07-22,145.41
20,2022-07-22,6,2022-08-04,144.26
21,2022-08-04,6,2022-08-16,144.99
22,2022-08-16,6,2022-08-25,148.68
23,2022-08-25,6,2022-09-05,153.82
24,2022-09-05,6,2022-09-14,152.93
25,2022-09-14,6,2022-09-23,149.31
26,2022-09-23,6,2022-10-04,151.19
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,147.02
29,2022-10-27,6,2022-11-07,144.97
30,2022-11-07,6,2022-11-16,148.18
31,2022-11-16,6,2022-11-25,146.66
32,2022-11-25,6,2022-12-07,142.22
33,2022-12-07,6,2022-12-19,141.53
34,2022-12-19,6,2022-12-28,143.84
