Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.34
1,2022-01-04,6,2022-01-13,143.51
2,2022-01-13,6,2022-01-24,143.6
3,2022-01-24,6,2022-02-02,141.52
4,2022-02-02,6,2022-02-11,142.91
5,2022-02-11,6,2022-02-23,148.68
6,2022-02-23,6,2022-03-04,159.53
7,2022-03-04,6,2022-03-15,157.52
8,2022-03-15,6,2022-03-24,155.04
9,2022-03-24,6,2022-04-04,157.45
10,2022-04-04,6,2022-04-19,159.35
11,2022-04-19,6,2022-04-28,152.6
12,2022-04-28,6,2022-05-11,148.57
13,2022-05-11,6,2022-05-23,146.23
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,145.79
16,2022-06-13,6,2022-06-22,140.57
17,2022-06-22,6,2022-07-01,145.18
18,2022-07-01,6,2022-07-12,147.21
19,2022-07-12,6,2022-07-22,148.44
20,2022-07-22,6,2022-08-04,147.46
21,2022-08-04,6,2022-08-16,144.93
22,2022-08-16,6,2022-08-25,147.52
23,2022-08-25,6,2022-09-05,151.58
24,2022-09-05,6,2022-09-14,148.78
25,2022-09-14,6,2022-09-23,146.04
26,2022-09-23,6,2022-10-04,149.26
27,2022-10-04,6,2022-10-17,148.06
28,2022-10-17,6,2022-10-27,146.53
29,2022-10-27,6,2022-11-07,144.99
30,2022-11-07,6,2022-11-16,146.65
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,143.92
33,2022-12-07,6,2022-12-19,142.84
34,2022-12-19,6,2022-12-28,140.0
