Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.89
1,2022-01-04,6,2022-01-13,142.34
2,2022-01-13,6,2022-01-24,140.38
3,2022-01-24,6,2022-02-02,141.91
4,2022-02-02,6,2022-02-11,143.73
5,2022-02-11,6,2022-02-23,146.62
6,2022-02-23,6,2022-03-04,159.13
7,2022-03-04,6,2022-03-15,156.94
8,2022-03-15,6,2022-03-24,156.4
9,2022-03-24,6,2022-04-04,158.03
10,2022-04-04,6,2022-04-19,160.53
11,2022-04-19,6,2022-04-28,150.71
12,2022-04-28,6,2022-05-11,149.83
13,2022-05-11,6,2022-05-23,145.37
14,2022-05-23,6,2022-06-01,142.81
15,2022-06-01,6,2022-06-13,139.88
16,2022-06-13,6,2022-06-22,150.78
17,2022-06-22,6,2022-07-01,145.12
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,146.03
20,2022-07-22,6,2022-08-04,146.37
21,2022-08-04,6,2022-08-16,144.96
22,2022-08-16,6,2022-08-25,147.96
23,2022-08-25,6,2022-09-05,153.84
24,2022-09-05,6,2022-09-14,151.19
25,2022-09-14,6,2022-09-23,149.79
26,2022-09-23,6,2022-10-04,150.13
27,2022-10-04,6,2022-10-17,144.65
28,2022-10-17,6,2022-10-27,148.53
29,2022-10-27,6,2022-11-07,145.56
30,2022-11-07,6,2022-11-16,145.45
31,2022-11-16,6,2022-11-25,145.62
32,2022-11-25,6,2022-12-07,143.09
33,2022-12-07,6,2022-12-19,143.44
34,2022-12-19,6,2022-12-28,142.63
