Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.5
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,143.1
3,2022-01-24,6,2022-02-02,143.22
4,2022-02-02,6,2022-02-11,143.96
5,2022-02-11,6,2022-02-23,148.49
6,2022-02-23,6,2022-03-04,160.62
7,2022-03-04,6,2022-03-15,160.32
8,2022-03-15,6,2022-03-24,157.87
9,2022-03-24,6,2022-04-04,160.8
10,2022-04-04,6,2022-04-19,159.55
11,2022-04-19,6,2022-04-28,153.5
12,2022-04-28,6,2022-05-11,152.12
13,2022-05-11,6,2022-05-23,146.78
14,2022-05-23,6,2022-06-01,143.83
15,2022-06-01,6,2022-06-13,144.91
16,2022-06-13,6,2022-06-22,140.54
17,2022-06-22,6,2022-07-01,147.16
18,2022-07-01,6,2022-07-12,150.28
19,2022-07-12,6,2022-07-22,146.43
20,2022-07-22,6,2022-08-04,146.2
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,149.92
23,2022-08-25,6,2022-09-05,154.22
24,2022-09-05,6,2022-09-14,147.88
25,2022-09-14,6,2022-09-23,144.41
26,2022-09-23,6,2022-10-04,151.37
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,144.56
29,2022-10-27,6,2022-11-07,145.72
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,145.43
32,2022-11-25,6,2022-12-07,143.07
33,2022-12-07,6,2022-12-19,140.03
34,2022-12-19,6,2022-12-28,144.75
