Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.38
1,2022-01-04,6,2022-01-13,142.0
2,2022-01-13,6,2022-01-24,144.04
3,2022-01-24,6,2022-02-02,140.57
4,2022-02-02,6,2022-02-11,142.97
5,2022-02-11,6,2022-02-23,148.57
6,2022-02-23,6,2022-03-04,158.53
7,2022-03-04,6,2022-03-15,157.9
8,2022-03-15,6,2022-03-24,159.56
9,2022-03-24,6,2022-04-04,159.18
10,2022-04-04,6,2022-04-19,160.69
11,2022-04-19,6,2022-04-28,153.46
12,2022-04-28,6,2022-05-11,150.74
13,2022-05-11,6,2022-05-23,149.41
14,2022-05-23,6,2022-06-01,146.2
15,2022-06-01,6,2022-06-13,148.34
16,2022-06-13,6,2022-06-22,144.58
17,2022-06-22,6,2022-07-01,147.55
18,2022-07-01,6,2022-07-12,148.65
19,2022-07-12,6,2022-07-22,147.53
20,2022-07-22,6,2022-08-04,146.53
21,2022-08-04,6,2022-08-16,146.44
22,2022-08-16,6,2022-08-25,148.3
23,2022-08-25,6,2022-09-05,153.28
24,2022-09-05,6,2022-09-14,148.91
25,2022-09-14,6,2022-09-23,147.2
26,2022-09-23,6,2022-10-04,149.6
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,144.76
29,2022-10-27,6,2022-11-07,145.93
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,145.8
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,145.1
34,2022-12-19,6,2022-12-28,143.55
