Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.35
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,143.25
3,2022-01-24,6,2022-02-02,140.4
4,2022-02-02,6,2022-02-11,140.96
5,2022-02-11,6,2022-02-23,146.19
6,2022-02-23,6,2022-03-04,156.92
7,2022-03-04,6,2022-03-15,158.28
8,2022-03-15,6,2022-03-24,159.44
9,2022-03-24,6,2022-04-04,159.64
10,2022-04-04,6,2022-04-19,159.91
11,2022-04-19,6,2022-04-28,152.72
12,2022-04-28,6,2022-05-11,152.44
13,2022-05-11,6,2022-05-23,147.72
14,2022-05-23,6,2022-06-01,147.44
15,2022-06-01,6,2022-06-13,146.74
16,2022-06-13,6,2022-06-22,146.08
17,2022-06-22,6,2022-07-01,146.34
18,2022-07-01,6,2022-07-12,150.25
19,2022-07-12,6,2022-07-22,148.81
20,2022-07-22,6,2022-08-04,147.46
21,2022-08-04,6,2022-08-16,145.71
22,2022-08-16,6,2022-08-25,148.94
23,2022-08-25,6,2022-09-05,154.47
24,2022-09-05,6,2022-09-14,148.59
25,2022-09-14,6,2022-09-23,146.68
26,2022-09-23,6,2022-10-04,147.43
27,2022-10-04,6,2022-10-17,147.41
28,2022-10-17,6,2022-10-27,145.09
29,2022-10-27,6,2022-11-07,146.86
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,144.82
32,2022-11-25,6,2022-12-07,145.76
33,2022-12-07,6,2022-12-19,146.06
34,2022-12-19,6,2022-12-28,143.05
