Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.9
1,2022-01-04,6,2022-01-13,142.58
2,2022-01-13,6,2022-01-24,142.91
3,2022-01-24,6,2022-02-02,142.29
4,2022-02-02,6,2022-02-11,141.66
5,2022-02-11,6,2022-02-23,145.59
6,2022-02-23,6,2022-03-04,161.83
7,2022-03-04,6,2022-03-15,158.43
8,2022-03-15,6,2022-03-24,158.28
9,2022-03-24,6,2022-04-04,159.52
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,153.62
12,2022-04-28,6,2022-05-11,149.96
13,2022-05-11,6,2022-05-23,146.75
14,2022-05-23,6,2022-06-01,147.68
15,2022-06-01,6,2022-06-13,146.5
16,2022-06-13,6,2022-06-22,144.78
17,2022-06-22,6,2022-07-01,147.57
18,2022-07-01,6,2022-07-12,148.12
19,2022-07-12,6,2022-07-22,149.57
20,2022-07-22,6,2022-08-04,146.0
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,147.73
23,2022-08-25,6,2022-09-05,151.54
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,147.29
26,2022-09-23,6,2022-10-04,148.71
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,146.64
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,147.01
31,2022-11-16,6,2022-11-25,146.63
32,2022-11-25,6,2022-12-07,145.53
33,2022-12-07,6,2022-12-19,146.08
34,2022-12-19,6,2022-12-28,141.25
