Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.78
1,2022-01-04,6,2022-01-13,144.47
2,2022-01-13,6,2022-01-24,142.87
3,2022-01-24,6,2022-02-02,141.99
4,2022-02-02,6,2022-02-11,143.99
5,2022-02-11,6,2022-02-23,149.63
6,2022-02-23,6,2022-03-04,157.0
7,2022-03-04,6,2022-03-15,158.21
8,2022-03-15,6,2022-03-24,156.71
9,2022-03-24,6,2022-04-04,158.01
10,2022-04-04,6,2022-04-19,160.27
11,2022-04-19,6,2022-04-28,153.32
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,147.71
14,2022-05-23,6,2022-06-01,144.59
15,2022-06-01,6,2022-06-13,145.25
16,2022-06-13,6,2022-06-22,143.38
17,2022-06-22,6,2022-07-01,146.75
18,2022-07-01,6,2022-07-12,149.62
19,2022-07-12,6,2022-07-22,146.77
20,2022-07-22,6,2022-08-04,145.26
21,2022-08-04,6,2022-08-16,145.16
22,2022-08-16,6,2022-08-25,149.85
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,148.97
25,2022-09-14,6,2022-09-23,145.53
26,2022-09-23,6,2022-10-04,149.94
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,144.78
29,2022-10-27,6,2022-11-07,144.78
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,144.38
32,2022-11-25,6,2022-12-07,142.87
33,2022-12-07,6,2022-12-19,142.78
34,2022-12-19,6,2022-12-28,144.53
