Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.06
1,2022-01-04,6,2022-01-13,142.55
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,140.64
4,2022-02-02,6,2022-02-11,141.24
5,2022-02-11,6,2022-02-23,145.74
6,2022-02-23,6,2022-03-04,160.9
7,2022-03-04,6,2022-03-15,157.56
8,2022-03-15,6,2022-03-24,158.45
9,2022-03-24,6,2022-04-04,158.58
10,2022-04-04,6,2022-04-19,160.47
11,2022-04-19,6,2022-04-28,152.32
12,2022-04-28,6,2022-05-11,148.44
13,2022-05-11,6,2022-05-23,148.87
14,2022-05-23,6,2022-06-01,148.87
15,2022-06-01,6,2022-06-13,147.78
16,2022-06-13,6,2022-06-22,143.15
17,2022-06-22,6,2022-07-01,146.44
18,2022-07-01,6,2022-07-12,147.74
19,2022-07-12,6,2022-07-22,147.98
20,2022-07-22,6,2022-08-04,145.58
21,2022-08-04,6,2022-08-16,146.63
22,2022-08-16,6,2022-08-25,147.85
23,2022-08-25,6,2022-09-05,153.78
24,2022-09-05,6,2022-09-14,149.31
25,2022-09-14,6,2022-09-23,147.62
26,2022-09-23,6,2022-10-04,148.07
27,2022-10-04,6,2022-10-17,147.93
28,2022-10-17,6,2022-10-27,145.48
29,2022-10-27,6,2022-11-07,146.58
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,145.18
32,2022-11-25,6,2022-12-07,146.43
33,2022-12-07,6,2022-12-19,146.25
34,2022-12-19,6,2022-12-28,142.17
