Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.24
1,2022-01-04,6,2022-01-13,142.72
2,2022-01-13,6,2022-01-24,141.67
3,2022-01-24,6,2022-02-02,140.27
4,2022-02-02,6,2022-02-11,142.23
5,2022-02-11,6,2022-02-23,150.34
6,2022-02-23,6,2022-03-04,158.75
7,2022-03-04,6,2022-03-15,155.73
8,2022-03-15,6,2022-03-24,153.03
9,2022-03-24,6,2022-04-04,156.62
10,2022-04-04,6,2022-04-19,158.81
11,2022-04-19,6,2022-04-28,151.12
12,2022-04-28,6,2022-05-11,150.71
13,2022-05-11,6,2022-05-23,144.44
14,2022-05-23,6,2022-06-01,142.81
15,2022-06-01,6,2022-06-13,141.2
16,2022-06-13,6,2022-06-22,148.63
17,2022-06-22,6,2022-07-01,143.85
18,2022-07-01,6,2022-07-12,150.41
19,2022-07-12,6,2022-07-22,145.34
20,2022-07-22,6,2022-08-04,145.95
21,2022-08-04,6,2022-08-16,144.32
22,2022-08-16,6,2022-08-25,147.78
23,2022-08-25,6,2022-09-05,153.1
24,2022-09-05,6,2022-09-14,153.21
25,2022-09-14,6,2022-09-23,149.02
26,2022-09-23,6,2022-10-04,152.16
27,2022-10-04,6,2022-10-17,146.0
28,2022-10-17,6,2022-10-27,147.75
29,2022-10-27,6,2022-11-07,144.87
30,2022-11-07,6,2022-11-16,145.03
31,2022-11-16,6,2022-11-25,146.12
32,2022-11-25,6,2022-12-07,142.22
33,2022-12-07,6,2022-12-19,142.99
34,2022-12-19,6,2022-12-28,143.88
