Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.25
1,2022-01-04,6,2022-01-13,143.87
2,2022-01-13,6,2022-01-24,142.57
3,2022-01-24,6,2022-02-02,142.13
4,2022-02-02,6,2022-02-11,140.97
5,2022-02-11,6,2022-02-23,148.56
6,2022-02-23,6,2022-03-04,157.98
7,2022-03-04,6,2022-03-15,156.38
8,2022-03-15,6,2022-03-24,159.65
9,2022-03-24,6,2022-04-04,157.85
10,2022-04-04,6,2022-04-19,160.87
11,2022-04-19,6,2022-04-28,153.41
12,2022-04-28,6,2022-05-11,152.94
13,2022-05-11,6,2022-05-23,149.9
14,2022-05-23,6,2022-06-01,149.31
15,2022-06-01,6,2022-06-13,147.69
16,2022-06-13,6,2022-06-22,146.0
17,2022-06-22,6,2022-07-01,146.72
18,2022-07-01,6,2022-07-12,150.18
19,2022-07-12,6,2022-07-22,148.3
20,2022-07-22,6,2022-08-04,144.09
21,2022-08-04,6,2022-08-16,145.3
22,2022-08-16,6,2022-08-25,148.28
23,2022-08-25,6,2022-09-05,154.72
24,2022-09-05,6,2022-09-14,149.0
25,2022-09-14,6,2022-09-23,147.73
26,2022-09-23,6,2022-10-04,150.57
27,2022-10-04,6,2022-10-17,147.54
28,2022-10-17,6,2022-10-27,145.18
29,2022-10-27,6,2022-11-07,146.29
30,2022-11-07,6,2022-11-16,147.04
31,2022-11-16,6,2022-11-25,144.81
32,2022-11-25,6,2022-12-07,145.08
33,2022-12-07,6,2022-12-19,147.4
34,2022-12-19,6,2022-12-28,142.66
