Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.36
1,2022-01-04,6,2022-01-13,141.85
2,2022-01-13,6,2022-01-24,142.26
3,2022-01-24,6,2022-02-02,139.87
4,2022-02-02,6,2022-02-11,143.52
5,2022-02-11,6,2022-02-23,144.3
6,2022-02-23,6,2022-03-04,157.75
7,2022-03-04,6,2022-03-15,157.45
8,2022-03-15,6,2022-03-24,155.57
9,2022-03-24,6,2022-04-04,156.77
10,2022-04-04,6,2022-04-19,159.88
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,148.91
13,2022-05-11,6,2022-05-23,144.43
14,2022-05-23,6,2022-06-01,145.22
15,2022-06-01,6,2022-06-13,146.01
16,2022-06-13,6,2022-06-22,144.63
17,2022-06-22,6,2022-07-01,144.25
18,2022-07-01,6,2022-07-12,147.32
19,2022-07-12,6,2022-07-22,147.41
20,2022-07-22,6,2022-08-04,144.14
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,148.21
23,2022-08-25,6,2022-09-05,153.38
24,2022-09-05,6,2022-09-14,149.3
25,2022-09-14,6,2022-09-23,147.81
26,2022-09-23,6,2022-10-04,150.97
27,2022-10-04,6,2022-10-17,147.16
28,2022-10-17,6,2022-10-27,145.61
29,2022-10-27,6,2022-11-07,145.81
30,2022-11-07,6,2022-11-16,146.57
31,2022-11-16,6,2022-11-25,144.13
32,2022-11-25,6,2022-12-07,144.16
33,2022-12-07,6,2022-12-19,142.36
34,2022-12-19,6,2022-12-28,139.81
