Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.21
1,2022-01-04,6,2022-01-13,141.88
2,2022-01-13,6,2022-01-24,143.76
3,2022-01-24,6,2022-02-02,141.22
4,2022-02-02,6,2022-02-11,139.41
5,2022-02-11,6,2022-02-23,144.53
6,2022-02-23,6,2022-03-04,158.2
7,2022-03-04,6,2022-03-15,158.78
8,2022-03-15,6,2022-03-24,160.1
9,2022-03-24,6,2022-04-04,158.8
10,2022-04-04,6,2022-04-19,159.9
11,2022-04-19,6,2022-04-28,151.98
12,2022-04-28,6,2022-05-11,148.54
13,2022-05-11,6,2022-05-23,147.41
14,2022-05-23,6,2022-06-01,146.95
15,2022-06-01,6,2022-06-13,145.99
16,2022-06-13,6,2022-06-22,144.36
17,2022-06-22,6,2022-07-01,147.5
18,2022-07-01,6,2022-07-12,147.16
19,2022-07-12,6,2022-07-22,149.16
20,2022-07-22,6,2022-08-04,145.27
21,2022-08-04,6,2022-08-16,145.56
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,152.6
24,2022-09-05,6,2022-09-14,148.5
25,2022-09-14,6,2022-09-23,147.46
26,2022-09-23,6,2022-10-04,148.91
27,2022-10-04,6,2022-10-17,148.29
28,2022-10-17,6,2022-10-27,145.56
29,2022-10-27,6,2022-11-07,146.48
30,2022-11-07,6,2022-11-16,147.75
31,2022-11-16,6,2022-11-25,145.41
32,2022-11-25,6,2022-12-07,144.66
33,2022-12-07,6,2022-12-19,146.62
34,2022-12-19,6,2022-12-28,141.76
