Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.72
1,2022-01-04,6,2022-01-13,142.82
2,2022-01-13,6,2022-01-24,143.03
3,2022-01-24,6,2022-02-02,140.79
4,2022-02-02,6,2022-02-11,142.54
5,2022-02-11,6,2022-02-23,148.02
6,2022-02-23,6,2022-03-04,159.28
7,2022-03-04,6,2022-03-15,159.58
8,2022-03-15,6,2022-03-24,156.62
9,2022-03-24,6,2022-04-04,157.62
10,2022-04-04,6,2022-04-19,160.43
11,2022-04-19,6,2022-04-28,151.62
12,2022-04-28,6,2022-05-11,149.44
13,2022-05-11,6,2022-05-23,146.4
14,2022-05-23,6,2022-06-01,145.06
15,2022-06-01,6,2022-06-13,145.25
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,146.69
18,2022-07-01,6,2022-07-12,148.18
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,146.86
21,2022-08-04,6,2022-08-16,145.62
22,2022-08-16,6,2022-08-25,146.7
23,2022-08-25,6,2022-09-05,151.6
24,2022-09-05,6,2022-09-14,149.03
25,2022-09-14,6,2022-09-23,145.0
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,147.76
28,2022-10-17,6,2022-10-27,145.34
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,145.8
31,2022-11-16,6,2022-11-25,146.54
32,2022-11-25,6,2022-12-07,144.59
33,2022-12-07,6,2022-12-19,141.99
34,2022-12-19,6,2022-12-28,140.53
