Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.2
1,2022-01-04,6,2022-01-13,144.29
2,2022-01-13,6,2022-01-24,142.15
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,143.14
5,2022-02-11,6,2022-02-23,148.85
6,2022-02-23,6,2022-03-04,159.55
7,2022-03-04,6,2022-03-15,158.82
8,2022-03-15,6,2022-03-24,157.51
9,2022-03-24,6,2022-04-04,156.02
10,2022-04-04,6,2022-04-19,159.28
11,2022-04-19,6,2022-04-28,152.28
12,2022-04-28,6,2022-05-11,151.19
13,2022-05-11,6,2022-05-23,146.49
14,2022-05-23,6,2022-06-01,143.44
15,2022-06-01,6,2022-06-13,143.07
16,2022-06-13,6,2022-06-22,141.16
17,2022-06-22,6,2022-07-01,147.41
18,2022-07-01,6,2022-07-12,148.71
19,2022-07-12,6,2022-07-22,148.77
20,2022-07-22,6,2022-08-04,145.12
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,150.68
24,2022-09-05,6,2022-09-14,149.74
25,2022-09-14,6,2022-09-23,145.3
26,2022-09-23,6,2022-10-04,150.37
27,2022-10-04,6,2022-10-17,147.06
28,2022-10-17,6,2022-10-27,143.94
29,2022-10-27,6,2022-11-07,146.25
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,144.62
32,2022-11-25,6,2022-12-07,143.52
33,2022-12-07,6,2022-12-19,142.53
34,2022-12-19,6,2022-12-28,145.76
