Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.12
1,2022-01-04,6,2022-01-13,143.74
2,2022-01-13,6,2022-01-24,142.58
3,2022-01-24,6,2022-02-02,140.54
4,2022-02-02,6,2022-02-11,143.82
5,2022-02-11,6,2022-02-23,148.88
6,2022-02-23,6,2022-03-04,159.16
7,2022-03-04,6,2022-03-15,159.32
8,2022-03-15,6,2022-03-24,155.99
9,2022-03-24,6,2022-04-04,159.47
10,2022-04-04,6,2022-04-19,159.44
11,2022-04-19,6,2022-04-28,153.88
12,2022-04-28,6,2022-05-11,150.88
13,2022-05-11,6,2022-05-23,146.75
14,2022-05-23,6,2022-06-01,145.16
15,2022-06-01,6,2022-06-13,146.65
16,2022-06-13,6,2022-06-22,143.51
17,2022-06-22,6,2022-07-01,146.49
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,147.38
20,2022-07-22,6,2022-08-04,146.78
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,151.8
24,2022-09-05,6,2022-09-14,149.94
25,2022-09-14,6,2022-09-23,145.53
26,2022-09-23,6,2022-10-04,150.11
27,2022-10-04,6,2022-10-17,147.18
28,2022-10-17,6,2022-10-27,145.41
29,2022-10-27,6,2022-11-07,145.27
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,144.63
32,2022-11-25,6,2022-12-07,143.78
33,2022-12-07,6,2022-12-19,144.67
34,2022-12-19,6,2022-12-28,138.38
