Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.55
1,2022-01-04,6,2022-01-13,142.5
2,2022-01-13,6,2022-01-24,143.76
3,2022-01-24,6,2022-02-02,140.9
4,2022-02-02,6,2022-02-11,139.59
5,2022-02-11,6,2022-02-23,146.22
6,2022-02-23,6,2022-03-04,159.25
7,2022-03-04,6,2022-03-15,158.9
8,2022-03-15,6,2022-03-24,157.04
9,2022-03-24,6,2022-04-04,156.93
10,2022-04-04,6,2022-04-19,159.43
11,2022-04-19,6,2022-04-28,154.2
12,2022-04-28,6,2022-05-11,151.18
13,2022-05-11,6,2022-05-23,148.75
14,2022-05-23,6,2022-06-01,147.08
15,2022-06-01,6,2022-06-13,146.56
16,2022-06-13,6,2022-06-22,144.93
17,2022-06-22,6,2022-07-01,146.62
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,147.28
20,2022-07-22,6,2022-08-04,146.2
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,146.97
23,2022-08-25,6,2022-09-05,151.38
24,2022-09-05,6,2022-09-14,148.43
25,2022-09-14,6,2022-09-23,147.48
26,2022-09-23,6,2022-10-04,149.25
27,2022-10-04,6,2022-10-17,147.34
28,2022-10-17,6,2022-10-27,145.35
29,2022-10-27,6,2022-11-07,146.01
30,2022-11-07,6,2022-11-16,146.0
31,2022-11-16,6,2022-11-25,146.59
32,2022-11-25,6,2022-12-07,145.88
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,143.31
