Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.85
1,2022-01-04,6,2022-01-13,141.69
2,2022-01-13,6,2022-01-24,143.78
3,2022-01-24,6,2022-02-02,141.7
4,2022-02-02,6,2022-02-11,141.92
5,2022-02-11,6,2022-02-23,150.17
6,2022-02-23,6,2022-03-04,158.2
7,2022-03-04,6,2022-03-15,159.62
8,2022-03-15,6,2022-03-24,158.52
9,2022-03-24,6,2022-04-04,159.09
10,2022-04-04,6,2022-04-19,161.39
11,2022-04-19,6,2022-04-28,153.23
12,2022-04-28,6,2022-05-11,152.29
13,2022-05-11,6,2022-05-23,148.86
14,2022-05-23,6,2022-06-01,147.2
15,2022-06-01,6,2022-06-13,147.32
16,2022-06-13,6,2022-06-22,144.78
17,2022-06-22,6,2022-07-01,148.24
18,2022-07-01,6,2022-07-12,147.87
19,2022-07-12,6,2022-07-22,149.09
20,2022-07-22,6,2022-08-04,147.52
21,2022-08-04,6,2022-08-16,146.1
22,2022-08-16,6,2022-08-25,148.57
23,2022-08-25,6,2022-09-05,154.21
24,2022-09-05,6,2022-09-14,148.31
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,148.2
27,2022-10-04,6,2022-10-17,147.23
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,144.84
30,2022-11-07,6,2022-11-16,147.93
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,146.81
33,2022-12-07,6,2022-12-19,147.53
34,2022-12-19,6,2022-12-28,142.66
