Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.85
1,2022-01-04,6,2022-01-13,171.53
2,2022-01-13,6,2022-01-24,179.26
3,2022-01-24,6,2022-02-02,157.17
4,2022-02-02,6,2022-02-11,181.18
5,2022-02-11,6,2022-02-23,146.73
6,2022-02-23,6,2022-03-04,135.57
7,2022-03-04,6,2022-03-15,192.22
8,2022-03-15,6,2022-03-24,145.5
9,2022-03-24,6,2022-04-04,167.36
10,2022-04-04,6,2022-04-19,130.25
11,2022-04-19,6,2022-04-28,161.05
12,2022-04-28,6,2022-05-11,182.09
13,2022-05-11,6,2022-05-23,136.05
14,2022-05-23,6,2022-06-01,167.72
15,2022-06-01,6,2022-06-13,177.29
16,2022-06-13,6,2022-06-22,160.29
17,2022-06-22,6,2022-07-01,181.15
18,2022-07-01,6,2022-07-12,184.48
19,2022-07-12,6,2022-07-22,172.7
20,2022-07-22,6,2022-08-04,145.22
21,2022-08-04,6,2022-08-16,170.45
22,2022-08-16,6,2022-08-25,157.63
23,2022-08-25,6,2022-09-05,147.51
24,2022-09-05,6,2022-09-14,135.04
25,2022-09-14,6,2022-09-23,175.22
26,2022-09-23,6,2022-10-04,138.32
27,2022-10-04,6,2022-10-17,148.37
28,2022-10-17,6,2022-10-27,182.65
29,2022-10-27,6,2022-11-07,176.67
30,2022-11-07,6,2022-11-16,137.61
31,2022-11-16,6,2022-11-25,176.43
32,2022-11-25,6,2022-12-07,172.82
33,2022-12-07,6,2022-12-19,154.16
34,2022-12-19,6,2022-12-28,136.08
