Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.97
1,2022-01-04,6,2022-01-13,142.8
2,2022-01-13,6,2022-01-24,142.7
3,2022-01-24,6,2022-02-02,141.12
4,2022-02-02,6,2022-02-11,140.49
5,2022-02-11,6,2022-02-23,146.24
6,2022-02-23,6,2022-03-04,160.38
7,2022-03-04,6,2022-03-15,156.38
8,2022-03-15,6,2022-03-24,156.58
9,2022-03-24,6,2022-04-04,156.82
10,2022-04-04,6,2022-04-19,160.27
11,2022-04-19,6,2022-04-28,152.71
12,2022-04-28,6,2022-05-11,151.35
13,2022-05-11,6,2022-05-23,147.75
14,2022-05-23,6,2022-06-01,146.63
15,2022-06-01,6,2022-06-13,146.12
16,2022-06-13,6,2022-06-22,144.3
17,2022-06-22,6,2022-07-01,146.66
18,2022-07-01,6,2022-07-12,146.69
19,2022-07-12,6,2022-07-22,149.09
20,2022-07-22,6,2022-08-04,146.04
21,2022-08-04,6,2022-08-16,144.67
22,2022-08-16,6,2022-08-25,147.32
23,2022-08-25,6,2022-09-05,152.47
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,147.28
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,148.57
28,2022-10-17,6,2022-10-27,145.69
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,146.82
31,2022-11-16,6,2022-11-25,145.07
32,2022-11-25,6,2022-12-07,146.01
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,142.53
