Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.78
1,2022-01-04,6,2022-01-13,142.91
2,2022-01-13,6,2022-01-24,143.31
3,2022-01-24,6,2022-02-02,141.34
4,2022-02-02,6,2022-02-11,141.88
5,2022-02-11,6,2022-02-23,148.82
6,2022-02-23,6,2022-03-04,161.02
7,2022-03-04,6,2022-03-15,156.74
8,2022-03-15,6,2022-03-24,158.99
9,2022-03-24,6,2022-04-04,158.42
10,2022-04-04,6,2022-04-19,159.88
11,2022-04-19,6,2022-04-28,151.53
12,2022-04-28,6,2022-05-11,148.28
13,2022-05-11,6,2022-05-23,148.12
14,2022-05-23,6,2022-06-01,146.85
15,2022-06-01,6,2022-06-13,146.95
16,2022-06-13,6,2022-06-22,146.78
17,2022-06-22,6,2022-07-01,146.49
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,147.91
20,2022-07-22,6,2022-08-04,144.25
21,2022-08-04,6,2022-08-16,147.04
22,2022-08-16,6,2022-08-25,147.26
23,2022-08-25,6,2022-09-05,150.49
24,2022-09-05,6,2022-09-14,147.97
25,2022-09-14,6,2022-09-23,148.03
26,2022-09-23,6,2022-10-04,150.5
27,2022-10-04,6,2022-10-17,148.56
28,2022-10-17,6,2022-10-27,143.97
29,2022-10-27,6,2022-11-07,145.07
30,2022-11-07,6,2022-11-16,147.88
31,2022-11-16,6,2022-11-25,145.04
32,2022-11-25,6,2022-12-07,146.54
33,2022-12-07,6,2022-12-19,146.94
34,2022-12-19,6,2022-12-28,143.18
