Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.0
1,2022-01-04,6,2022-01-13,143.91
2,2022-01-13,6,2022-01-24,143.38
3,2022-01-24,6,2022-02-02,141.8
4,2022-02-02,6,2022-02-11,143.01
5,2022-02-11,6,2022-02-23,144.03
6,2022-02-23,6,2022-03-04,158.78
7,2022-03-04,6,2022-03-15,159.81
8,2022-03-15,6,2022-03-24,156.72
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,151.49
12,2022-04-28,6,2022-05-11,150.09
13,2022-05-11,6,2022-05-23,145.66
14,2022-05-23,6,2022-06-01,144.47
15,2022-06-01,6,2022-06-13,144.94
16,2022-06-13,6,2022-06-22,144.22
17,2022-06-22,6,2022-07-01,145.22
18,2022-07-01,6,2022-07-12,147.06
19,2022-07-12,6,2022-07-22,147.4
20,2022-07-22,6,2022-08-04,143.62
21,2022-08-04,6,2022-08-16,145.07
22,2022-08-16,6,2022-08-25,149.56
23,2022-08-25,6,2022-09-05,152.66
24,2022-09-05,6,2022-09-14,149.82
25,2022-09-14,6,2022-09-23,146.49
26,2022-09-23,6,2022-10-04,150.28
27,2022-10-04,6,2022-10-17,148.88
28,2022-10-17,6,2022-10-27,144.94
29,2022-10-27,6,2022-11-07,146.59
30,2022-11-07,6,2022-11-16,146.62
31,2022-11-16,6,2022-11-25,144.86
32,2022-11-25,6,2022-12-07,144.49
33,2022-12-07,6,2022-12-19,144.62
34,2022-12-19,6,2022-12-28,142.51
