Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.48
1,2022-01-04,6,2022-01-13,143.41
2,2022-01-13,6,2022-01-24,143.0
3,2022-01-24,6,2022-02-02,143.15
4,2022-02-02,6,2022-02-11,143.15
5,2022-02-11,6,2022-02-23,148.3
6,2022-02-23,6,2022-03-04,156.91
7,2022-03-04,6,2022-03-15,159.59
8,2022-03-15,6,2022-03-24,156.68
9,2022-03-24,6,2022-04-04,159.37
10,2022-04-04,6,2022-04-19,161.04
11,2022-04-19,6,2022-04-28,153.17
12,2022-04-28,6,2022-05-11,152.41
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,145.75
15,2022-06-01,6,2022-06-13,145.44
16,2022-06-13,6,2022-06-22,141.22
17,2022-06-22,6,2022-07-01,146.87
18,2022-07-01,6,2022-07-12,149.47
19,2022-07-12,6,2022-07-22,146.69
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,146.53
22,2022-08-16,6,2022-08-25,150.03
23,2022-08-25,6,2022-09-05,152.22
24,2022-09-05,6,2022-09-14,150.74
25,2022-09-14,6,2022-09-23,145.53
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,146.16
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,144.77
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,145.5
32,2022-11-25,6,2022-12-07,143.29
33,2022-12-07,6,2022-12-19,142.36
34,2022-12-19,6,2022-12-28,144.58
