Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.31
1,2022-01-04,6,2022-01-13,143.55
2,2022-01-13,6,2022-01-24,143.03
3,2022-01-24,6,2022-02-02,140.56
4,2022-02-02,6,2022-02-11,144.07
5,2022-02-11,6,2022-02-23,145.75
6,2022-02-23,6,2022-03-04,158.6
7,2022-03-04,6,2022-03-15,158.17
8,2022-03-15,6,2022-03-24,158.62
9,2022-03-24,6,2022-04-04,157.64
10,2022-04-04,6,2022-04-19,160.61
11,2022-04-19,6,2022-04-28,152.1
12,2022-04-28,6,2022-05-11,147.49
13,2022-05-11,6,2022-05-23,145.09
14,2022-05-23,6,2022-06-01,145.41
15,2022-06-01,6,2022-06-13,145.04
16,2022-06-13,6,2022-06-22,142.99
17,2022-06-22,6,2022-07-01,145.72
18,2022-07-01,6,2022-07-12,147.69
19,2022-07-12,6,2022-07-22,146.93
20,2022-07-22,6,2022-08-04,145.74
21,2022-08-04,6,2022-08-16,145.49
22,2022-08-16,6,2022-08-25,147.95
23,2022-08-25,6,2022-09-05,152.96
24,2022-09-05,6,2022-09-14,149.63
25,2022-09-14,6,2022-09-23,147.84
26,2022-09-23,6,2022-10-04,150.57
27,2022-10-04,6,2022-10-17,147.31
28,2022-10-17,6,2022-10-27,145.73
29,2022-10-27,6,2022-11-07,146.82
30,2022-11-07,6,2022-11-16,146.23
31,2022-11-16,6,2022-11-25,145.18
32,2022-11-25,6,2022-12-07,144.97
33,2022-12-07,6,2022-12-19,144.81
34,2022-12-19,6,2022-12-28,141.91
