Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.59
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,142.96
3,2022-01-24,6,2022-02-02,142.77
4,2022-02-02,6,2022-02-11,143.54
5,2022-02-11,6,2022-02-23,150.62
6,2022-02-23,6,2022-03-04,161.03
7,2022-03-04,6,2022-03-15,156.05
8,2022-03-15,6,2022-03-24,158.97
9,2022-03-24,6,2022-04-04,157.56
10,2022-04-04,6,2022-04-19,158.12
11,2022-04-19,6,2022-04-28,154.8
12,2022-04-28,6,2022-05-11,153.79
13,2022-05-11,6,2022-05-23,148.13
14,2022-05-23,6,2022-06-01,144.19
15,2022-06-01,6,2022-06-13,144.97
16,2022-06-13,6,2022-06-22,140.13
17,2022-06-22,6,2022-07-01,146.67
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,146.57
20,2022-07-22,6,2022-08-04,144.28
21,2022-08-04,6,2022-08-16,145.85
22,2022-08-16,6,2022-08-25,150.46
23,2022-08-25,6,2022-09-05,151.97
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,145.34
26,2022-09-23,6,2022-10-04,151.24
27,2022-10-04,6,2022-10-17,146.18
28,2022-10-17,6,2022-10-27,144.66
29,2022-10-27,6,2022-11-07,144.88
30,2022-11-07,6,2022-11-16,145.85
31,2022-11-16,6,2022-11-25,144.68
32,2022-11-25,6,2022-12-07,142.34
33,2022-12-07,6,2022-12-19,141.41
34,2022-12-19,6,2022-12-28,145.81
