Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,142.85
2,2022-01-13,6,2022-01-24,142.34
3,2022-01-24,6,2022-02-02,140.7
4,2022-02-02,6,2022-02-11,142.99
5,2022-02-11,6,2022-02-23,147.1
6,2022-02-23,6,2022-03-04,161.59
7,2022-03-04,6,2022-03-15,159.89
8,2022-03-15,6,2022-03-24,156.46
9,2022-03-24,6,2022-04-04,155.51
10,2022-04-04,6,2022-04-19,159.72
11,2022-04-19,6,2022-04-28,151.26
12,2022-04-28,6,2022-05-11,149.4
13,2022-05-11,6,2022-05-23,145.46
14,2022-05-23,6,2022-06-01,146.09
15,2022-06-01,6,2022-06-13,145.85
16,2022-06-13,6,2022-06-22,144.28
17,2022-06-22,6,2022-07-01,145.04
18,2022-07-01,6,2022-07-12,148.93
19,2022-07-12,6,2022-07-22,147.56
20,2022-07-22,6,2022-08-04,144.97
21,2022-08-04,6,2022-08-16,145.69
22,2022-08-16,6,2022-08-25,147.72
23,2022-08-25,6,2022-09-05,152.42
24,2022-09-05,6,2022-09-14,147.97
25,2022-09-14,6,2022-09-23,148.09
26,2022-09-23,6,2022-10-04,148.28
27,2022-10-04,6,2022-10-17,147.03
28,2022-10-17,6,2022-10-27,145.76
29,2022-10-27,6,2022-11-07,145.52
30,2022-11-07,6,2022-11-16,147.04
31,2022-11-16,6,2022-11-25,145.19
32,2022-11-25,6,2022-12-07,144.24
33,2022-12-07,6,2022-12-19,143.16
34,2022-12-19,6,2022-12-28,140.15
