Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.31
1,2022-01-04,6,2022-01-13,142.5
2,2022-01-13,6,2022-01-24,142.79
3,2022-01-24,6,2022-02-02,142.06
4,2022-02-02,6,2022-02-11,143.03
5,2022-02-11,6,2022-02-23,147.34
6,2022-02-23,6,2022-03-04,159.2
7,2022-03-04,6,2022-03-15,158.37
8,2022-03-15,6,2022-03-24,157.5
9,2022-03-24,6,2022-04-04,156.84
10,2022-04-04,6,2022-04-19,159.51
11,2022-04-19,6,2022-04-28,149.57
12,2022-04-28,6,2022-05-11,147.65
13,2022-05-11,6,2022-05-23,145.15
14,2022-05-23,6,2022-06-01,143.75
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,143.47
17,2022-06-22,6,2022-07-01,145.91
18,2022-07-01,6,2022-07-12,146.47
19,2022-07-12,6,2022-07-22,148.15
20,2022-07-22,6,2022-08-04,145.39
21,2022-08-04,6,2022-08-16,144.35
22,2022-08-16,6,2022-08-25,149.16
23,2022-08-25,6,2022-09-05,150.69
24,2022-09-05,6,2022-09-14,148.93
25,2022-09-14,6,2022-09-23,146.25
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,148.26
28,2022-10-17,6,2022-10-27,146.57
29,2022-10-27,6,2022-11-07,145.97
30,2022-11-07,6,2022-11-16,146.65
31,2022-11-16,6,2022-11-25,144.99
32,2022-11-25,6,2022-12-07,145.78
33,2022-12-07,6,2022-12-19,144.09
34,2022-12-19,6,2022-12-28,139.47
