Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.27
1,2022-01-04,6,2022-01-13,143.95
2,2022-01-13,6,2022-01-24,142.25
3,2022-01-24,6,2022-02-02,142.75
4,2022-02-02,6,2022-02-11,141.74
5,2022-02-11,6,2022-02-23,147.0
6,2022-02-23,6,2022-03-04,160.45
7,2022-03-04,6,2022-03-15,155.81
8,2022-03-15,6,2022-03-24,157.55
9,2022-03-24,6,2022-04-04,158.38
10,2022-04-04,6,2022-04-19,158.43
11,2022-04-19,6,2022-04-28,152.08
12,2022-04-28,6,2022-05-11,152.41
13,2022-05-11,6,2022-05-23,145.93
14,2022-05-23,6,2022-06-01,145.87
15,2022-06-01,6,2022-06-13,145.09
16,2022-06-13,6,2022-06-22,140.81
17,2022-06-22,6,2022-07-01,145.34
18,2022-07-01,6,2022-07-12,150.0
19,2022-07-12,6,2022-07-22,147.71
20,2022-07-22,6,2022-08-04,146.16
21,2022-08-04,6,2022-08-16,146.28
22,2022-08-16,6,2022-08-25,148.35
23,2022-08-25,6,2022-09-05,151.0
24,2022-09-05,6,2022-09-14,150.68
25,2022-09-14,6,2022-09-23,143.97
26,2022-09-23,6,2022-10-04,150.28
27,2022-10-04,6,2022-10-17,147.02
28,2022-10-17,6,2022-10-27,144.53
29,2022-10-27,6,2022-11-07,145.37
30,2022-11-07,6,2022-11-16,144.97
31,2022-11-16,6,2022-11-25,143.85
32,2022-11-25,6,2022-12-07,143.87
33,2022-12-07,6,2022-12-19,142.48
34,2022-12-19,6,2022-12-28,143.87
