Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.13
1,2022-01-04,6,2022-01-13,142.19
2,2022-01-13,6,2022-01-24,141.02
3,2022-01-24,6,2022-02-02,141.39
4,2022-02-02,6,2022-02-11,143.09
5,2022-02-11,6,2022-02-23,149.36
6,2022-02-23,6,2022-03-04,157.81
7,2022-03-04,6,2022-03-15,156.01
8,2022-03-15,6,2022-03-24,155.89
9,2022-03-24,6,2022-04-04,157.41
10,2022-04-04,6,2022-04-19,158.34
11,2022-04-19,6,2022-04-28,150.68
12,2022-04-28,6,2022-05-11,149.5
13,2022-05-11,6,2022-05-23,145.12
14,2022-05-23,6,2022-06-01,142.39
15,2022-06-01,6,2022-06-13,143.4
16,2022-06-13,6,2022-06-22,146.55
17,2022-06-22,6,2022-07-01,144.59
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,144.21
20,2022-07-22,6,2022-08-04,145.22
21,2022-08-04,6,2022-08-16,144.74
22,2022-08-16,6,2022-08-25,149.37
23,2022-08-25,6,2022-09-05,149.86
24,2022-09-05,6,2022-09-14,151.1
25,2022-09-14,6,2022-09-23,149.38
26,2022-09-23,6,2022-10-04,150.05
27,2022-10-04,6,2022-10-17,146.35
28,2022-10-17,6,2022-10-27,146.88
29,2022-10-27,6,2022-11-07,145.43
30,2022-11-07,6,2022-11-16,145.68
31,2022-11-16,6,2022-11-25,145.04
32,2022-11-25,6,2022-12-07,143.19
33,2022-12-07,6,2022-12-19,142.0
34,2022-12-19,6,2022-12-28,144.5
