Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.38
1,2022-01-04,6,2022-01-13,154.54
2,2022-01-13,6,2022-01-24,162.43
3,2022-01-24,6,2022-02-02,153.97
4,2022-02-02,6,2022-02-11,159.85
5,2022-02-11,6,2022-02-23,153.87
6,2022-02-23,6,2022-03-04,153.73
7,2022-03-04,6,2022-03-15,161.64
8,2022-03-15,6,2022-03-24,143.16
9,2022-03-24,6,2022-04-04,153.44
10,2022-04-04,6,2022-04-19,143.01
11,2022-04-19,6,2022-04-28,157.06
12,2022-04-28,6,2022-05-11,172.36
13,2022-05-11,6,2022-05-23,143.24
14,2022-05-23,6,2022-06-01,152.89
15,2022-06-01,6,2022-06-13,163.33
16,2022-06-13,6,2022-06-22,143.13
17,2022-06-22,6,2022-07-01,179.06
18,2022-07-01,6,2022-07-12,163.29
19,2022-07-12,6,2022-07-22,151.84
20,2022-07-22,6,2022-08-04,154.29
21,2022-08-04,6,2022-08-16,151.46
22,2022-08-16,6,2022-08-25,161.4
23,2022-08-25,6,2022-09-05,143.69
24,2022-09-05,6,2022-09-14,151.15
25,2022-09-14,6,2022-09-23,174.15
26,2022-09-23,6,2022-10-04,151.24
27,2022-10-04,6,2022-10-17,150.9
28,2022-10-17,6,2022-10-27,163.21
29,2022-10-27,6,2022-11-07,175.96
30,2022-11-07,6,2022-11-16,136.02
31,2022-11-16,6,2022-11-25,164.05
32,2022-11-25,6,2022-12-07,163.74
33,2022-12-07,6,2022-12-19,163.79
34,2022-12-19,6,2022-12-28,145.57
