Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.51
1,2022-01-04,6,2022-01-13,142.57
2,2022-01-13,6,2022-01-24,143.18
3,2022-01-24,6,2022-02-02,141.5
4,2022-02-02,6,2022-02-11,141.51
5,2022-02-11,6,2022-02-23,148.62
6,2022-02-23,6,2022-03-04,157.91
7,2022-03-04,6,2022-03-15,157.18
8,2022-03-15,6,2022-03-24,159.93
9,2022-03-24,6,2022-04-04,159.83
10,2022-04-04,6,2022-04-19,160.1
11,2022-04-19,6,2022-04-28,155.15
12,2022-04-28,6,2022-05-11,152.91
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,147.25
15,2022-06-01,6,2022-06-13,146.71
16,2022-06-13,6,2022-06-22,145.84
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,148.63
19,2022-07-12,6,2022-07-22,147.31
20,2022-07-22,6,2022-08-04,145.96
21,2022-08-04,6,2022-08-16,145.82
22,2022-08-16,6,2022-08-25,148.06
23,2022-08-25,6,2022-09-05,152.81
24,2022-09-05,6,2022-09-14,151.17
25,2022-09-14,6,2022-09-23,146.07
26,2022-09-23,6,2022-10-04,147.78
27,2022-10-04,6,2022-10-17,147.75
28,2022-10-17,6,2022-10-27,145.65
29,2022-10-27,6,2022-11-07,145.63
30,2022-11-07,6,2022-11-16,146.37
31,2022-11-16,6,2022-11-25,146.78
32,2022-11-25,6,2022-12-07,146.91
33,2022-12-07,6,2022-12-19,146.67
34,2022-12-19,6,2022-12-28,143.21
