Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.31
1,2022-01-04,6,2022-01-13,143.36
2,2022-01-13,6,2022-01-24,143.41
3,2022-01-24,6,2022-02-02,141.66
4,2022-02-02,6,2022-02-11,141.89
5,2022-02-11,6,2022-02-23,147.63
6,2022-02-23,6,2022-03-04,160.33
7,2022-03-04,6,2022-03-15,158.41
8,2022-03-15,6,2022-03-24,158.53
9,2022-03-24,6,2022-04-04,158.68
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,154.31
12,2022-04-28,6,2022-05-11,149.81
13,2022-05-11,6,2022-05-23,146.95
14,2022-05-23,6,2022-06-01,147.38
15,2022-06-01,6,2022-06-13,145.22
16,2022-06-13,6,2022-06-22,143.78
17,2022-06-22,6,2022-07-01,147.67
18,2022-07-01,6,2022-07-12,148.72
19,2022-07-12,6,2022-07-22,147.44
20,2022-07-22,6,2022-08-04,144.21
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,147.81
23,2022-08-25,6,2022-09-05,152.41
24,2022-09-05,6,2022-09-14,148.55
25,2022-09-14,6,2022-09-23,147.61
26,2022-09-23,6,2022-10-04,149.01
27,2022-10-04,6,2022-10-17,148.4
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,147.0
30,2022-11-07,6,2022-11-16,146.8
31,2022-11-16,6,2022-11-25,145.43
32,2022-11-25,6,2022-12-07,145.38
33,2022-12-07,6,2022-12-19,145.3
34,2022-12-19,6,2022-12-28,143.27
