Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.66
1,2022-01-04,6,2022-01-13,143.31
2,2022-01-13,6,2022-01-24,142.66
3,2022-01-24,6,2022-02-02,142.38
4,2022-02-02,6,2022-02-11,143.22
5,2022-02-11,6,2022-02-23,149.76
6,2022-02-23,6,2022-03-04,160.44
7,2022-03-04,6,2022-03-15,157.99
8,2022-03-15,6,2022-03-24,156.39
9,2022-03-24,6,2022-04-04,157.21
10,2022-04-04,6,2022-04-19,158.53
11,2022-04-19,6,2022-04-28,152.63
12,2022-04-28,6,2022-05-11,151.91
13,2022-05-11,6,2022-05-23,146.46
14,2022-05-23,6,2022-06-01,145.22
15,2022-06-01,6,2022-06-13,145.08
16,2022-06-13,6,2022-06-22,141.97
17,2022-06-22,6,2022-07-01,146.2
18,2022-07-01,6,2022-07-12,148.52
19,2022-07-12,6,2022-07-22,146.78
20,2022-07-22,6,2022-08-04,144.11
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,145.72
23,2022-08-25,6,2022-09-05,150.83
24,2022-09-05,6,2022-09-14,149.69
25,2022-09-14,6,2022-09-23,145.84
26,2022-09-23,6,2022-10-04,149.75
27,2022-10-04,6,2022-10-17,148.16
28,2022-10-17,6,2022-10-27,144.2
29,2022-10-27,6,2022-11-07,144.95
30,2022-11-07,6,2022-11-16,146.05
31,2022-11-16,6,2022-11-25,143.29
32,2022-11-25,6,2022-12-07,142.69
33,2022-12-07,6,2022-12-19,142.43
34,2022-12-19,6,2022-12-28,144.76
