Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.48
1,2022-01-04,6,2022-01-13,145.35
2,2022-01-13,6,2022-01-24,144.43
3,2022-01-24,6,2022-02-02,166.77
4,2022-02-02,6,2022-02-11,188.71
5,2022-02-11,6,2022-02-23,119.42
6,2022-02-23,6,2022-03-04,144.05
7,2022-03-04,6,2022-03-15,162.49
8,2022-03-15,6,2022-03-24,172.1
9,2022-03-24,6,2022-04-04,148.1
10,2022-04-04,6,2022-04-19,160.33
11,2022-04-19,6,2022-04-28,191.08
12,2022-04-28,6,2022-05-11,134.06
13,2022-05-11,6,2022-05-23,181.36
14,2022-05-23,6,2022-06-01,153.5
15,2022-06-01,6,2022-06-13,170.81
16,2022-06-13,6,2022-06-22,184.26
17,2022-06-22,6,2022-07-01,197.77
18,2022-07-01,6,2022-07-12,199.61
19,2022-07-12,6,2022-07-22,197.06
20,2022-07-22,6,2022-08-04,197.63
21,2022-08-04,6,2022-08-16,196.2
22,2022-08-16,6,2022-08-25,173.06
23,2022-08-25,6,2022-09-05,180.09
24,2022-09-05,6,2022-09-14,115.25
25,2022-09-14,6,2022-09-23,204.33
26,2022-09-23,6,2022-10-04,199.07
27,2022-10-04,6,2022-10-17,159.62
28,2022-10-17,6,2022-10-27,171.69
29,2022-10-27,6,2022-11-07,173.14
30,2022-11-07,6,2022-11-16,192.26
31,2022-11-16,6,2022-11-25,153.05
32,2022-11-25,6,2022-12-07,164.65
33,2022-12-07,6,2022-12-19,202.91
34,2022-12-19,6,2022-12-28,199.71
