Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.66
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,142.59
3,2022-01-24,6,2022-02-02,141.09
4,2022-02-02,6,2022-02-11,142.46
5,2022-02-11,6,2022-02-23,148.9
6,2022-02-23,6,2022-03-04,156.84
7,2022-03-04,6,2022-03-15,159.1
8,2022-03-15,6,2022-03-24,158.75
9,2022-03-24,6,2022-04-04,159.08
10,2022-04-04,6,2022-04-19,159.69
11,2022-04-19,6,2022-04-28,154.36
12,2022-04-28,6,2022-05-11,153.31
13,2022-05-11,6,2022-05-23,146.94
14,2022-05-23,6,2022-06-01,146.17
15,2022-06-01,6,2022-06-13,147.72
16,2022-06-13,6,2022-06-22,146.18
17,2022-06-22,6,2022-07-01,146.16
18,2022-07-01,6,2022-07-12,147.65
19,2022-07-12,6,2022-07-22,148.09
20,2022-07-22,6,2022-08-04,144.84
21,2022-08-04,6,2022-08-16,144.62
22,2022-08-16,6,2022-08-25,147.19
23,2022-08-25,6,2022-09-05,152.9
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,147.75
26,2022-09-23,6,2022-10-04,148.65
27,2022-10-04,6,2022-10-17,146.81
28,2022-10-17,6,2022-10-27,145.35
29,2022-10-27,6,2022-11-07,145.29
30,2022-11-07,6,2022-11-16,147.09
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,146.45
33,2022-12-07,6,2022-12-19,146.15
34,2022-12-19,6,2022-12-28,145.0
