Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,144.28
2,2022-01-13,6,2022-01-24,141.87
3,2022-01-24,6,2022-02-02,143.04
4,2022-02-02,6,2022-02-11,143.44
5,2022-02-11,6,2022-02-23,147.89
6,2022-02-23,6,2022-03-04,159.1
7,2022-03-04,6,2022-03-15,158.97
8,2022-03-15,6,2022-03-24,156.44
9,2022-03-24,6,2022-04-04,157.67
10,2022-04-04,6,2022-04-19,160.0
11,2022-04-19,6,2022-04-28,151.49
12,2022-04-28,6,2022-05-11,151.93
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,144.91
15,2022-06-01,6,2022-06-13,146.15
16,2022-06-13,6,2022-06-22,139.88
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,147.84
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,145.59
22,2022-08-16,6,2022-08-25,148.41
23,2022-08-25,6,2022-09-05,152.69
24,2022-09-05,6,2022-09-14,148.4
25,2022-09-14,6,2022-09-23,145.41
26,2022-09-23,6,2022-10-04,148.68
27,2022-10-04,6,2022-10-17,146.32
28,2022-10-17,6,2022-10-27,146.3
29,2022-10-27,6,2022-11-07,144.56
30,2022-11-07,6,2022-11-16,146.3
31,2022-11-16,6,2022-11-25,145.09
32,2022-11-25,6,2022-12-07,144.93
33,2022-12-07,6,2022-12-19,142.35
34,2022-12-19,6,2022-12-28,143.99
