Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.23
1,2022-01-04,6,2022-01-13,144.11
2,2022-01-13,6,2022-01-24,143.57
3,2022-01-24,6,2022-02-02,142.19
4,2022-02-02,6,2022-02-11,143.94
5,2022-02-11,6,2022-02-23,148.88
6,2022-02-23,6,2022-03-04,155.93
7,2022-03-04,6,2022-03-15,157.82
8,2022-03-15,6,2022-03-24,157.4
9,2022-03-24,6,2022-04-04,156.88
10,2022-04-04,6,2022-04-19,160.28
11,2022-04-19,6,2022-04-28,153.09
12,2022-04-28,6,2022-05-11,152.92
13,2022-05-11,6,2022-05-23,147.31
14,2022-05-23,6,2022-06-01,145.03
15,2022-06-01,6,2022-06-13,146.29
16,2022-06-13,6,2022-06-22,141.62
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,146.77
20,2022-07-22,6,2022-08-04,144.69
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,149.1
23,2022-08-25,6,2022-09-05,151.0
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,146.2
26,2022-09-23,6,2022-10-04,151.07
27,2022-10-04,6,2022-10-17,145.81
28,2022-10-17,6,2022-10-27,145.25
29,2022-10-27,6,2022-11-07,145.17
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,145.87
32,2022-11-25,6,2022-12-07,142.65
33,2022-12-07,6,2022-12-19,141.99
34,2022-12-19,6,2022-12-28,144.89
