Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.59
1,2022-01-04,6,2022-01-13,141.57
2,2022-01-13,6,2022-01-24,141.84
3,2022-01-24,6,2022-02-02,141.02
4,2022-02-02,6,2022-02-11,141.66
5,2022-02-11,6,2022-02-23,148.79
6,2022-02-23,6,2022-03-04,156.73
7,2022-03-04,6,2022-03-15,156.5
8,2022-03-15,6,2022-03-24,154.27
9,2022-03-24,6,2022-04-04,157.68
10,2022-04-04,6,2022-04-19,159.16
11,2022-04-19,6,2022-04-28,149.8
12,2022-04-28,6,2022-05-11,148.25
13,2022-05-11,6,2022-05-23,145.63
14,2022-05-23,6,2022-06-01,142.38
15,2022-06-01,6,2022-06-13,142.16
16,2022-06-13,6,2022-06-22,149.22
17,2022-06-22,6,2022-07-01,144.38
18,2022-07-01,6,2022-07-12,147.75
19,2022-07-12,6,2022-07-22,145.78
20,2022-07-22,6,2022-08-04,145.65
21,2022-08-04,6,2022-08-16,144.28
22,2022-08-16,6,2022-08-25,147.75
23,2022-08-25,6,2022-09-05,153.06
24,2022-09-05,6,2022-09-14,152.55
25,2022-09-14,6,2022-09-23,148.81
26,2022-09-23,6,2022-10-04,151.34
27,2022-10-04,6,2022-10-17,145.74
28,2022-10-17,6,2022-10-27,147.2
29,2022-10-27,6,2022-11-07,145.66
30,2022-11-07,6,2022-11-16,148.55
31,2022-11-16,6,2022-11-25,146.1
32,2022-11-25,6,2022-12-07,143.55
33,2022-12-07,6,2022-12-19,142.5
34,2022-12-19,6,2022-12-28,143.53
