Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.17
1,2022-01-04,6,2022-01-13,142.09
2,2022-01-13,6,2022-01-24,143.88
3,2022-01-24,6,2022-02-02,141.4
4,2022-02-02,6,2022-02-11,142.37
5,2022-02-11,6,2022-02-23,148.6
6,2022-02-23,6,2022-03-04,159.89
7,2022-03-04,6,2022-03-15,159.67
8,2022-03-15,6,2022-03-24,159.63
9,2022-03-24,6,2022-04-04,158.89
10,2022-04-04,6,2022-04-19,159.62
11,2022-04-19,6,2022-04-28,155.84
12,2022-04-28,6,2022-05-11,154.32
13,2022-05-11,6,2022-05-23,148.91
14,2022-05-23,6,2022-06-01,147.3
15,2022-06-01,6,2022-06-13,147.32
16,2022-06-13,6,2022-06-22,145.78
17,2022-06-22,6,2022-07-01,147.25
18,2022-07-01,6,2022-07-12,149.21
19,2022-07-12,6,2022-07-22,148.84
20,2022-07-22,6,2022-08-04,145.29
21,2022-08-04,6,2022-08-16,145.88
22,2022-08-16,6,2022-08-25,148.16
23,2022-08-25,6,2022-09-05,152.51
24,2022-09-05,6,2022-09-14,147.82
25,2022-09-14,6,2022-09-23,146.22
26,2022-09-23,6,2022-10-04,147.95
27,2022-10-04,6,2022-10-17,146.41
28,2022-10-17,6,2022-10-27,145.03
29,2022-10-27,6,2022-11-07,145.05
30,2022-11-07,6,2022-11-16,146.76
31,2022-11-16,6,2022-11-25,145.59
32,2022-11-25,6,2022-12-07,144.92
33,2022-12-07,6,2022-12-19,146.91
34,2022-12-19,6,2022-12-28,144.22
