Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.73
1,2022-01-04,6,2022-01-13,142.22
2,2022-01-13,6,2022-01-24,144.04
3,2022-01-24,6,2022-02-02,141.99
4,2022-02-02,6,2022-02-11,144.22
5,2022-02-11,6,2022-02-23,147.3
6,2022-02-23,6,2022-03-04,156.47
7,2022-03-04,6,2022-03-15,158.61
8,2022-03-15,6,2022-03-24,158.84
9,2022-03-24,6,2022-04-04,159.42
10,2022-04-04,6,2022-04-19,159.0
11,2022-04-19,6,2022-04-28,156.7
12,2022-04-28,6,2022-05-11,154.03
13,2022-05-11,6,2022-05-23,150.24
14,2022-05-23,6,2022-06-01,146.51
15,2022-06-01,6,2022-06-13,146.12
16,2022-06-13,6,2022-06-22,145.81
17,2022-06-22,6,2022-07-01,147.47
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,148.98
20,2022-07-22,6,2022-08-04,145.51
21,2022-08-04,6,2022-08-16,145.26
22,2022-08-16,6,2022-08-25,146.95
23,2022-08-25,6,2022-09-05,152.49
24,2022-09-05,6,2022-09-14,150.34
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,148.55
27,2022-10-04,6,2022-10-17,147.17
28,2022-10-17,6,2022-10-27,144.46
29,2022-10-27,6,2022-11-07,146.31
30,2022-11-07,6,2022-11-16,147.38
31,2022-11-16,6,2022-11-25,144.85
32,2022-11-25,6,2022-12-07,145.56
33,2022-12-07,6,2022-12-19,145.78
34,2022-12-19,6,2022-12-28,142.19
