Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.61
1,2022-01-04,6,2022-01-13,143.5
2,2022-01-13,6,2022-01-24,142.88
3,2022-01-24,6,2022-02-02,142.57
4,2022-02-02,6,2022-02-11,143.22
5,2022-02-11,6,2022-02-23,146.36
6,2022-02-23,6,2022-03-04,158.91
7,2022-03-04,6,2022-03-15,157.07
8,2022-03-15,6,2022-03-24,156.22
9,2022-03-24,6,2022-04-04,157.84
10,2022-04-04,6,2022-04-19,160.06
11,2022-04-19,6,2022-04-28,151.43
12,2022-04-28,6,2022-05-11,149.84
13,2022-05-11,6,2022-05-23,146.47
14,2022-05-23,6,2022-06-01,145.28
15,2022-06-01,6,2022-06-13,145.97
16,2022-06-13,6,2022-06-22,143.24
17,2022-06-22,6,2022-07-01,145.81
18,2022-07-01,6,2022-07-12,149.96
19,2022-07-12,6,2022-07-22,147.14
20,2022-07-22,6,2022-08-04,145.22
21,2022-08-04,6,2022-08-16,146.66
22,2022-08-16,6,2022-08-25,148.46
23,2022-08-25,6,2022-09-05,152.28
24,2022-09-05,6,2022-09-14,148.37
25,2022-09-14,6,2022-09-23,145.01
26,2022-09-23,6,2022-10-04,148.73
27,2022-10-04,6,2022-10-17,147.53
28,2022-10-17,6,2022-10-27,146.19
29,2022-10-27,6,2022-11-07,145.45
30,2022-11-07,6,2022-11-16,146.76
31,2022-11-16,6,2022-11-25,147.11
32,2022-11-25,6,2022-12-07,144.46
33,2022-12-07,6,2022-12-19,141.62
34,2022-12-19,6,2022-12-28,139.39
