Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.54
1,2022-01-04,6,2022-01-13,142.98
2,2022-01-13,6,2022-01-24,143.63
3,2022-01-24,6,2022-02-02,142.09
4,2022-02-02,6,2022-02-11,142.45
5,2022-02-11,6,2022-02-23,149.21
6,2022-02-23,6,2022-03-04,159.62
7,2022-03-04,6,2022-03-15,157.09
8,2022-03-15,6,2022-03-24,160.12
9,2022-03-24,6,2022-04-04,157.41
10,2022-04-04,6,2022-04-19,160.72
11,2022-04-19,6,2022-04-28,154.47
12,2022-04-28,6,2022-05-11,152.26
13,2022-05-11,6,2022-05-23,149.66
14,2022-05-23,6,2022-06-01,147.84
15,2022-06-01,6,2022-06-13,147.06
16,2022-06-13,6,2022-06-22,145.47
17,2022-06-22,6,2022-07-01,146.93
18,2022-07-01,6,2022-07-12,148.75
19,2022-07-12,6,2022-07-22,146.09
20,2022-07-22,6,2022-08-04,146.13
21,2022-08-04,6,2022-08-16,145.56
22,2022-08-16,6,2022-08-25,147.96
23,2022-08-25,6,2022-09-05,153.18
24,2022-09-05,6,2022-09-14,147.59
25,2022-09-14,6,2022-09-23,147.78
26,2022-09-23,6,2022-10-04,149.32
27,2022-10-04,6,2022-10-17,146.86
28,2022-10-17,6,2022-10-27,145.7
29,2022-10-27,6,2022-11-07,145.82
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,145.73
32,2022-11-25,6,2022-12-07,146.22
33,2022-12-07,6,2022-12-19,145.69
34,2022-12-19,6,2022-12-28,143.03
