Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.81
1,2022-01-04,6,2022-01-13,142.41
2,2022-01-13,6,2022-01-24,143.03
3,2022-01-24,6,2022-02-02,142.62
4,2022-02-02,6,2022-02-11,143.65
5,2022-02-11,6,2022-02-23,148.91
6,2022-02-23,6,2022-03-04,157.62
7,2022-03-04,6,2022-03-15,157.65
8,2022-03-15,6,2022-03-24,156.08
9,2022-03-24,6,2022-04-04,156.52
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,152.72
12,2022-04-28,6,2022-05-11,151.2
13,2022-05-11,6,2022-05-23,146.75
14,2022-05-23,6,2022-06-01,144.15
15,2022-06-01,6,2022-06-13,145.91
16,2022-06-13,6,2022-06-22,142.31
17,2022-06-22,6,2022-07-01,147.13
18,2022-07-01,6,2022-07-12,150.54
19,2022-07-12,6,2022-07-22,146.52
20,2022-07-22,6,2022-08-04,146.28
21,2022-08-04,6,2022-08-16,146.35
22,2022-08-16,6,2022-08-25,148.86
23,2022-08-25,6,2022-09-05,152.05
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,145.77
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,145.94
28,2022-10-17,6,2022-10-27,143.84
29,2022-10-27,6,2022-11-07,146.01
30,2022-11-07,6,2022-11-16,145.88
31,2022-11-16,6,2022-11-25,144.22
32,2022-11-25,6,2022-12-07,143.19
33,2022-12-07,6,2022-12-19,142.19
34,2022-12-19,6,2022-12-28,144.57
