Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.49
1,2022-01-04,6,2022-01-13,141.8
2,2022-01-13,6,2022-01-24,142.41
3,2022-01-24,6,2022-02-02,140.67
4,2022-02-02,6,2022-02-11,143.23
5,2022-02-11,6,2022-02-23,145.82
6,2022-02-23,6,2022-03-04,158.87
7,2022-03-04,6,2022-03-15,159.22
8,2022-03-15,6,2022-03-24,157.49
9,2022-03-24,6,2022-04-04,156.87
10,2022-04-04,6,2022-04-19,159.76
11,2022-04-19,6,2022-04-28,150.25
12,2022-04-28,6,2022-05-11,147.81
13,2022-05-11,6,2022-05-23,143.91
14,2022-05-23,6,2022-06-01,144.76
15,2022-06-01,6,2022-06-13,145.7
16,2022-06-13,6,2022-06-22,144.88
17,2022-06-22,6,2022-07-01,146.29
18,2022-07-01,6,2022-07-12,147.1
19,2022-07-12,6,2022-07-22,149.0
20,2022-07-22,6,2022-08-04,144.67
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,152.34
24,2022-09-05,6,2022-09-14,148.76
25,2022-09-14,6,2022-09-23,146.57
26,2022-09-23,6,2022-10-04,150.21
27,2022-10-04,6,2022-10-17,147.18
28,2022-10-17,6,2022-10-27,144.9
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,147.12
31,2022-11-16,6,2022-11-25,144.09
32,2022-11-25,6,2022-12-07,145.12
33,2022-12-07,6,2022-12-19,143.3
34,2022-12-19,6,2022-12-28,142.88
