Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.34
1,2022-01-04,6,2022-01-13,143.91
2,2022-01-13,6,2022-01-24,143.87
3,2022-01-24,6,2022-02-02,141.57
4,2022-02-02,6,2022-02-11,143.44
5,2022-02-11,6,2022-02-23,147.37
6,2022-02-23,6,2022-03-04,158.53
7,2022-03-04,6,2022-03-15,158.9
8,2022-03-15,6,2022-03-24,158.16
9,2022-03-24,6,2022-04-04,156.84
10,2022-04-04,6,2022-04-19,159.87
11,2022-04-19,6,2022-04-28,153.76
12,2022-04-28,6,2022-05-11,151.52
13,2022-05-11,6,2022-05-23,146.38
14,2022-05-23,6,2022-06-01,145.22
15,2022-06-01,6,2022-06-13,144.97
16,2022-06-13,6,2022-06-22,144.09
17,2022-06-22,6,2022-07-01,144.6
18,2022-07-01,6,2022-07-12,148.19
19,2022-07-12,6,2022-07-22,148.88
20,2022-07-22,6,2022-08-04,145.93
21,2022-08-04,6,2022-08-16,145.78
22,2022-08-16,6,2022-08-25,149.01
23,2022-08-25,6,2022-09-05,154.62
24,2022-09-05,6,2022-09-14,146.75
25,2022-09-14,6,2022-09-23,148.04
26,2022-09-23,6,2022-10-04,150.81
27,2022-10-04,6,2022-10-17,147.84
28,2022-10-17,6,2022-10-27,143.66
29,2022-10-27,6,2022-11-07,146.37
30,2022-11-07,6,2022-11-16,145.94
31,2022-11-16,6,2022-11-25,147.25
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,144.54
34,2022-12-19,6,2022-12-28,142.13
