Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.63
1,2022-01-04,6,2022-01-13,142.97
2,2022-01-13,6,2022-01-24,141.75
3,2022-01-24,6,2022-02-02,140.07
4,2022-02-02,6,2022-02-11,143.1
5,2022-02-11,6,2022-02-23,148.51
6,2022-02-23,6,2022-03-04,160.52
7,2022-03-04,6,2022-03-15,156.35
8,2022-03-15,6,2022-03-24,154.76
9,2022-03-24,6,2022-04-04,158.69
10,2022-04-04,6,2022-04-19,159.44
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,145.73
14,2022-05-23,6,2022-06-01,141.93
15,2022-06-01,6,2022-06-13,142.1
16,2022-06-13,6,2022-06-22,146.16
17,2022-06-22,6,2022-07-01,145.84
18,2022-07-01,6,2022-07-12,149.63
19,2022-07-12,6,2022-07-22,145.79
20,2022-07-22,6,2022-08-04,146.57
21,2022-08-04,6,2022-08-16,144.74
22,2022-08-16,6,2022-08-25,147.55
23,2022-08-25,6,2022-09-05,150.63
24,2022-09-05,6,2022-09-14,152.51
25,2022-09-14,6,2022-09-23,148.29
26,2022-09-23,6,2022-10-04,151.55
27,2022-10-04,6,2022-10-17,145.28
28,2022-10-17,6,2022-10-27,147.28
29,2022-10-27,6,2022-11-07,145.09
30,2022-11-07,6,2022-11-16,146.26
31,2022-11-16,6,2022-11-25,146.94
32,2022-11-25,6,2022-12-07,141.66
33,2022-12-07,6,2022-12-19,143.46
34,2022-12-19,6,2022-12-28,143.45
