Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.54
1,2022-01-04,6,2022-01-13,141.78
2,2022-01-13,6,2022-01-24,143.18
3,2022-01-24,6,2022-02-02,142.24
4,2022-02-02,6,2022-02-11,143.18
5,2022-02-11,6,2022-02-23,146.94
6,2022-02-23,6,2022-03-04,159.2
7,2022-03-04,6,2022-03-15,158.94
8,2022-03-15,6,2022-03-24,158.79
9,2022-03-24,6,2022-04-04,158.08
10,2022-04-04,6,2022-04-19,161.06
11,2022-04-19,6,2022-04-28,153.85
12,2022-04-28,6,2022-05-11,152.75
13,2022-05-11,6,2022-05-23,149.24
14,2022-05-23,6,2022-06-01,147.07
15,2022-06-01,6,2022-06-13,145.77
16,2022-06-13,6,2022-06-22,146.63
17,2022-06-22,6,2022-07-01,147.41
18,2022-07-01,6,2022-07-12,147.38
19,2022-07-12,6,2022-07-22,148.12
20,2022-07-22,6,2022-08-04,144.25
21,2022-08-04,6,2022-08-16,146.53
22,2022-08-16,6,2022-08-25,147.9
23,2022-08-25,6,2022-09-05,153.8
24,2022-09-05,6,2022-09-14,148.56
25,2022-09-14,6,2022-09-23,148.2
26,2022-09-23,6,2022-10-04,149.53
27,2022-10-04,6,2022-10-17,148.27
28,2022-10-17,6,2022-10-27,145.52
29,2022-10-27,6,2022-11-07,144.97
30,2022-11-07,6,2022-11-16,146.57
31,2022-11-16,6,2022-11-25,145.49
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,146.69
34,2022-12-19,6,2022-12-28,143.0
