Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.59
1,2022-01-04,6,2022-01-13,143.35
2,2022-01-13,6,2022-01-24,142.16
3,2022-01-24,6,2022-02-02,142.16
4,2022-02-02,6,2022-02-11,142.33
5,2022-02-11,6,2022-02-23,148.13
6,2022-02-23,6,2022-03-04,158.5
7,2022-03-04,6,2022-03-15,160.11
8,2022-03-15,6,2022-03-24,155.59
9,2022-03-24,6,2022-04-04,157.25
10,2022-04-04,6,2022-04-19,159.44
11,2022-04-19,6,2022-04-28,151.65
12,2022-04-28,6,2022-05-11,152.5
13,2022-05-11,6,2022-05-23,145.91
14,2022-05-23,6,2022-06-01,144.87
15,2022-06-01,6,2022-06-13,144.81
16,2022-06-13,6,2022-06-22,141.69
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,148.1
19,2022-07-12,6,2022-07-22,147.79
20,2022-07-22,6,2022-08-04,145.81
21,2022-08-04,6,2022-08-16,145.38
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,151.0
24,2022-09-05,6,2022-09-14,147.09
25,2022-09-14,6,2022-09-23,145.33
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,148.31
28,2022-10-17,6,2022-10-27,144.26
29,2022-10-27,6,2022-11-07,145.7
30,2022-11-07,6,2022-11-16,145.99
31,2022-11-16,6,2022-11-25,145.55
32,2022-11-25,6,2022-12-07,143.44
33,2022-12-07,6,2022-12-19,143.15
34,2022-12-19,6,2022-12-28,144.68
