Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.03
1,2022-01-04,6,2022-01-13,143.05
2,2022-01-13,6,2022-01-24,143.07
3,2022-01-24,6,2022-02-02,142.55
4,2022-02-02,6,2022-02-11,143.41
5,2022-02-11,6,2022-02-23,149.28
6,2022-02-23,6,2022-03-04,158.6
7,2022-03-04,6,2022-03-15,159.56
8,2022-03-15,6,2022-03-24,157.76
9,2022-03-24,6,2022-04-04,157.49
10,2022-04-04,6,2022-04-19,160.2
11,2022-04-19,6,2022-04-28,152.47
12,2022-04-28,6,2022-05-11,152.72
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,144.8
15,2022-06-01,6,2022-06-13,143.68
16,2022-06-13,6,2022-06-22,139.62
17,2022-06-22,6,2022-07-01,146.62
18,2022-07-01,6,2022-07-12,148.53
19,2022-07-12,6,2022-07-22,147.69
20,2022-07-22,6,2022-08-04,144.18
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,148.92
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,148.16
25,2022-09-14,6,2022-09-23,144.91
26,2022-09-23,6,2022-10-04,150.54
27,2022-10-04,6,2022-10-17,148.35
28,2022-10-17,6,2022-10-27,144.85
29,2022-10-27,6,2022-11-07,145.31
30,2022-11-07,6,2022-11-16,144.62
31,2022-11-16,6,2022-11-25,144.52
32,2022-11-25,6,2022-12-07,142.62
33,2022-12-07,6,2022-12-19,141.69
34,2022-12-19,6,2022-12-28,144.12
