Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.95
1,2022-01-04,6,2022-01-13,142.5
2,2022-01-13,6,2022-01-24,143.19
3,2022-01-24,6,2022-02-02,141.62
4,2022-02-02,6,2022-02-11,143.28
5,2022-02-11,6,2022-02-23,144.22
6,2022-02-23,6,2022-03-04,159.46
7,2022-03-04,6,2022-03-15,158.05
8,2022-03-15,6,2022-03-24,156.31
9,2022-03-24,6,2022-04-04,156.9
10,2022-04-04,6,2022-04-19,159.35
11,2022-04-19,6,2022-04-28,152.06
12,2022-04-28,6,2022-05-11,148.66
13,2022-05-11,6,2022-05-23,144.09
14,2022-05-23,6,2022-06-01,144.8
15,2022-06-01,6,2022-06-13,146.69
16,2022-06-13,6,2022-06-22,143.68
17,2022-06-22,6,2022-07-01,145.02
18,2022-07-01,6,2022-07-12,147.3
19,2022-07-12,6,2022-07-22,147.53
20,2022-07-22,6,2022-08-04,144.75
21,2022-08-04,6,2022-08-16,144.57
22,2022-08-16,6,2022-08-25,148.82
23,2022-08-25,6,2022-09-05,152.84
24,2022-09-05,6,2022-09-14,147.47
25,2022-09-14,6,2022-09-23,145.94
26,2022-09-23,6,2022-10-04,149.18
27,2022-10-04,6,2022-10-17,147.64
28,2022-10-17,6,2022-10-27,144.75
29,2022-10-27,6,2022-11-07,146.46
30,2022-11-07,6,2022-11-16,146.74
31,2022-11-16,6,2022-11-25,145.25
32,2022-11-25,6,2022-12-07,144.4
33,2022-12-07,6,2022-12-19,144.29
34,2022-12-19,6,2022-12-28,141.93
