Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.51
1,2022-01-04,6,2022-01-13,143.32
2,2022-01-13,6,2022-01-24,142.53
3,2022-01-24,6,2022-02-02,141.78
4,2022-02-02,6,2022-02-11,141.56
5,2022-02-11,6,2022-02-23,146.29
6,2022-02-23,6,2022-03-04,163.18
7,2022-03-04,6,2022-03-15,156.83
8,2022-03-15,6,2022-03-24,154.27
9,2022-03-24,6,2022-04-04,154.39
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,151.27
12,2022-04-28,6,2022-05-11,151.54
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,145.07
15,2022-06-01,6,2022-06-13,144.82
16,2022-06-13,6,2022-06-22,142.46
17,2022-06-22,6,2022-07-01,146.0
18,2022-07-01,6,2022-07-12,149.04
19,2022-07-12,6,2022-07-22,146.83
20,2022-07-22,6,2022-08-04,147.72
21,2022-08-04,6,2022-08-16,144.68
22,2022-08-16,6,2022-08-25,148.2
23,2022-08-25,6,2022-09-05,151.69
24,2022-09-05,6,2022-09-14,149.71
25,2022-09-14,6,2022-09-23,145.85
26,2022-09-23,6,2022-10-04,149.86
27,2022-10-04,6,2022-10-17,146.99
28,2022-10-17,6,2022-10-27,145.87
29,2022-10-27,6,2022-11-07,145.34
30,2022-11-07,6,2022-11-16,147.3
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,144.15
33,2022-12-07,6,2022-12-19,142.25
34,2022-12-19,6,2022-12-28,140.6
